environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		12.45		145.06
GC2:		800.0		13.66		169.22
GC3:		800.0		17.29		142.29
GC4:		800.0		18.94		150.42
GC5:		800.0		14.78		126.52
GC6:		800.0		18.36		188.99
GC7:		800.0		18.81		162.01
GC8:		800.0		21.23		183.15
GC9:		800.0		24.52		217.92
GC10:		800.0		21.23		294.36
GC11:		800.0		22.26		184.93
GC12:		800.0		25.38		180.51
GC13:		800.0		25.65		102.58
GC14:		800.0		24.87		130.03
GC15:		800.0		26.06		194.15
GC16:		800.0		25.09		114.42
GC17:		800.0		26.46		195.84
GC18:		800.0		26.45		155.61
GC19:		800.0		26.6		177.82
GC20:		800.0		27.42		117.83
GC21:		800.0		25.42		138.47
GC22:		800.0		27.04		142.63
GC23:		800.0		26.92		130.79
GC24:		800.0		27.18		106.18
GC25:		800.0		26.51		121.48
GC26:		800.0		27.17		133.45
GC27:		800.0		27.97		206.88
GC28:		800.0		27.05		86.48
GC29:		800.0		26.07		97.15
GC30:		800.0		25.22		111.85
GC31:		800.0		23.92		204.36
GC32:		800.0		24.58		161.9
GC33:		800.0		22.69		131.54
GC34:		800.0		20.31		132.43
GC35:		800.0		20.98		242.07
GC36:		800.0		19.9		200.03
GC37:		800.0		16.06		181.77
GC38:		800.0		17.24		147.18
GC39:		800.0		15.56		182.84
GC40:		800.0		21.9		163.8
