environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		24.13		265.22
GC2:		800.0		23.81		296.56
GC3:		800.0		24.61		315.26
GC4:		800.0		26.44		289.24
GC5:		800.0		27.1		196.09
GC6:		800.0		29.12		186.04
GC7:		800.0		31.06		277.82
GC8:		800.0		30.93		290.03
GC9:		800.0		32.06		283.78
GC10:		800.0		34.26		320.14
GC11:		800.0		35.49		336.15
GC12:		800.0		35.12		320.45
GC13:		800.0		35.13		326.96
GC14:		800.0		35.24		335.22
GC15:		800.0		34.49		284.87
GC16:		800.0		32.9		260.08
GC17:		800.0		33.11		242.18
GC18:		800.0		27.65		103.35
GC19:		800.0		27.65		145.75
GC20:		800.0		28.67		180.44
GC21:		800.0		27.32		116.65
GC22:		800.0		26.67		97.57
GC23:		800.0		25.86		91.29
GC24:		800.0		25.4		87.96
GC25:		800.0		26.13		87.15
GC26:		800.0		27.43		134.54
GC27:		800.0		27.47		139.07
GC28:		800.0		28.02		133.68
GC29:		800.0		29.03		175.8
GC30:		800.0		28.42		159.78
GC31:		800.0		27.42		133.45
GC32:		800.0		28.06		185.02
GC33:		800.0		27.0		129.52
GC34:		800.0		25.3		241.4
GC35:		800.0		24.1		167.48
GC36:		800.0		23.49		173.36
GC37:		800.0		23.67		153.13
GC38:		800.0		24.64		148.85
GC39:		800.0		23.03		192.38
GC40:		800.0		21.29		153.93
