environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		19.54		56.2
GC2:		800.0		23.25		274.22
GC3:		800.0		21.24		148.87
GC4:		800.0		20.1		135.4
GC5:		800.0		21.93		194.73
GC6:		800.0		20.1		87.57
GC7:		800.0		18.0		84.1
GC8:		800.0		17.25		98.79
GC9:		800.0		20.5		127.82
GC10:		800.0		19.77		193.96
GC11:		800.0		18.01		110.44
GC12:		800.0		15.14		72.76
GC13:		800.0		15.39		233.2
GC14:		800.0		15.51		103.27
GC15:		800.0		13.61		128.42
GC16:		800.0		11.87		173.31
GC17:		800.0		14.3		105.55
GC18:		800.0		13.8		146.14
GC19:		800.0		11.88		70.5
GC20:		800.0		12.47		62.49
GC21:		800.0		13.39		157.43
GC22:		800.0		15.58		228.66
GC23:		800.0		13.92		155.44
GC24:		800.0		16.04		228.96
GC25:		800.0		10.71		172.84
GC26:		800.0		12.55		110.04
GC27:		800.0		13.38		79.9
GC28:		800.0		14.57		200.47
GC29:		800.0		17.59		133.27
GC30:		800.0		14.63		47.38
GC31:		800.0		14.32		104.72
GC32:		800.0		18.23		214.54
GC33:		800.0		15.24		43.18
GC34:		800.0		18.91		174.01
GC35:		800.0		19.31		217.15
GC36:		800.0		16.97		40.08
GC37:		800.0		19.38		227.95
GC38:		800.0		19.64		186.93
GC39:		800.0		20.1		142.87
GC40:		800.0		19.39		169.09
