environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		801.0		-0.78		116.46
GC2:		800.31		-5.05		119.47
GC3:		804.32		-1.21		131.82
GC4:		800.0		-2.78		133.72
GC5:		801.08		-1.19		128.77
GC6:		801.47		6.35		118.83
GC7:		801.0		4.46		140.7
GC8:		802.16		7.88		162.71
GC9:		800.93		7.95		128.11
GC10:		802.24		12.27		120.84
GC11:		801.62		16.35		168.27
GC12:		800.62		13.92		144.77
GC13:		800.0		12.51		125.83
GC14:		800.0		20.88		174.85
GC15:		800.0		14.67		180.23
GC16:		801.39		19.84		182.95
GC17:		800.69		22.88		132.08
GC18:		801.54		23.76		184.07
GC19:		804.01		23.8		131.39
GC20:		800.0		24.63		106.72
GC21:		800.0		26.2		222.72
GC22:		800.0		28.9		151.37
GC23:		800.0		24.54		96.09
GC24:		800.23		22.82		196.9
GC25:		802.08		25.08		139.79
GC26:		803.09		20.65		104.35
GC27:		803.7		23.93		138.36
GC28:		800.0		20.28		196.91
GC29:		806.56		17.79		179.15
GC30:		803.16		15.19		109.72
GC31:		801.85		13.41		186.16
GC32:		802.24		13.85		160.53
GC33:		800.15		10.6		87.86
GC34:		800.0		10.06		164.77
GC35:		800.62		6.73		75.62
GC36:		801.31		10.69		76.15
GC37:		802.62		4.73		64.2
GC38:		800.15		3.02		114.67
GC39:		801.08		-1.2		129.17
GC40:		801.62		-3.99		34.84
