environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.83		122.53
GC2:		800.0		2.98		162.01
GC3:		800.0		3.74		41.35
GC4:		800.0		6.34		143.65
GC5:		800.0		5.42		35.09
GC6:		800.0		8.69		101.07
GC7:		800.0		9.02		147.92
GC8:		800.0		12.95		222.91
GC9:		800.0		12.71		107.32
GC10:		800.0		17.51		209.84
GC11:		800.0		15.08		99.19
GC12:		800.0		16.78		162.51
GC13:		800.0		19.68		182.52
GC14:		800.0		21.91		175.43
GC15:		800.0		22.66		138.99
GC16:		800.0		22.13		231.02
GC17:		800.0		24.02		196.27
GC18:		800.0		26.88		148.03
GC19:		800.0		28.73		266.39
GC20:		800.0		29.05		229.74
GC21:		800.0		27.09		255.71
GC22:		800.0		26.68		94.4
GC23:		800.0		25.62		54.73
GC24:		800.0		29.34		69.2
GC25:		800.0		26.62		121.95
GC26:		800.0		22.98		40.64
GC27:		800.0		25.21		128.16
GC28:		800.0		22.14		103.21
GC29:		800.0		20.34		92.21
GC30:		800.0		20.0		103.81
GC31:		800.0		18.28		136.41
GC32:		800.0		19.02		64.93
GC33:		800.0		12.17		77.21
GC34:		800.0		12.21		176.63
GC35:		800.0		11.18		104.28
GC36:		800.0		9.9		97.19
GC37:		800.0		8.83		96.27
GC38:		800.0		5.28		70.53
GC39:		800.0		1.76		82.85
GC40:		800.0		3.27		23.48
