environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		10.25		5.21
GC2:		800.0		9.95		0.0
GC3:		800.0		15.03		71.76
GC4:		800.0		17.85		42.61
GC5:		800.0		16.89		22.54
GC6:		800.0		19.88		33.78
GC7:		800.0		14.22		14.44
GC8:		800.0		21.4		63.74
GC9:		800.0		20.52		5.67
GC10:		800.0		22.4		37.51
GC11:		800.0		20.67		80.19
GC12:		800.0		24.28		26.15
GC13:		800.0		24.39		54.88
GC14:		800.0		26.1		55.24
GC15:		800.0		26.12		40.26
GC16:		800.0		27.03		49.38
GC17:		800.0		25.52		39.24
GC18:		800.0		27.82		66.93
GC19:		800.0		27.92		94.29
GC20:		800.0		27.23		60.64
GC21:		800.0		26.98		49.74
GC22:		800.0		27.86		66.88
GC23:		800.0		28.03		88.87
GC24:		800.0		29.15		113.17
GC25:		800.0		26.96		70.57
GC26:		800.0		28.7		83.26
GC27:		800.0		25.9		15.77
GC28:		800.0		26.87		57.59
GC29:		800.0		27.81		81.21
GC30:		800.0		25.59		84.19
GC31:		800.0		24.86		111.03
GC32:		800.0		24.24		91.4
GC33:		800.0		21.33		115.46
GC34:		800.0		21.97		67.54
GC35:		800.0		19.44		72.56
GC36:		800.0		20.8		69.17
GC37:		800.0		17.7		145.26
GC38:		800.0		17.14		116.58
GC39:		800.0		13.06		0.0
GC40:		800.0		15.5		103.43
