environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		23.78		284.63
GC2:		800.0		23.98		297.34
GC3:		800.0		22.43		287.91
GC4:		800.0		25.1		271.29
GC5:		800.0		27.14		213.31
GC6:		800.0		27.85		298.49
GC7:		800.0		29.36		298.67
GC8:		800.0		30.05		261.76
GC9:		800.0		32.56		351.02
GC10:		800.0		34.1		375.39
GC11:		800.0		35.45		363.61
GC12:		800.0		34.43		336.67
GC13:		800.0		34.84		326.74
GC14:		800.0		36.08		358.15
GC15:		800.0		33.82		317.8
GC16:		800.0		34.58		300.59
GC17:		800.0		34.34		264.68
GC18:		800.0		27.14		99.7
GC19:		800.0		27.07		123.21
GC20:		800.0		28.97		144.18
GC21:		800.0		27.01		95.16
GC22:		800.0		25.56		89.85
GC23:		800.0		27.26		127.02
GC24:		800.0		26.39		70.96
GC25:		800.0		25.77		92.75
GC26:		800.0		26.38		152.31
GC27:		800.0		28.36		179.08
GC28:		800.0		27.49		125.82
GC29:		800.0		27.34		112.65
GC30:		800.0		28.09		114.14
GC31:		800.0		26.3		103.41
GC32:		800.0		27.11		144.33
GC33:		800.0		26.54		132.48
GC34:		800.0		23.91		215.68
GC35:		800.0		23.06		228.68
GC36:		800.0		22.62		189.15
GC37:		800.0		22.76		128.08
GC38:		800.0		21.69		196.9
GC39:		800.0		20.67		218.79
GC40:		800.0		19.63		202.68
