environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		2.94		8.94
GC2:		800.0		0.68		16.34
GC3:		800.0		-2.2		20.02
GC4:		800.0		1.27		41.84
GC5:		800.0		5.37		34.66
GC6:		800.0		2.5		54.21
GC7:		800.0		2.12		50.85
GC8:		800.0		3.39		15.84
GC9:		800.0		5.6		137.91
GC10:		800.0		3.08		74.61
GC11:		800.0		6.9		19.37
GC12:		800.0		11.16		31.36
GC13:		800.0		10.46		60.85
GC14:		800.0		8.15		113.14
GC15:		800.0		8.78		176.27
GC16:		800.0		11.22		63.48
GC17:		800.0		16.53		139.8
GC18:		800.0		14.73		74.38
GC19:		800.0		15.46		80.82
GC20:		800.0		15.12		64.98
GC21:		800.0		16.08		86.32
GC22:		800.0		16.53		50.91
GC23:		800.0		17.11		108.32
GC24:		800.0		16.69		55.3
GC25:		800.0		17.74		59.55
GC26:		800.0		15.41		30.76
GC27:		800.0		14.75		62.52
GC28:		800.0		14.3		33.94
GC29:		800.0		12.54		30.63
GC30:		800.0		11.85		41.16
GC31:		800.0		10.54		31.6
GC32:		800.0		10.17		31.42
GC33:		800.0		9.68		47.97
GC34:		800.0		7.82		19.03
GC35:		800.0		8.76		30.15
GC36:		800.0		6.78		34.03
GC37:		800.0		-0.08		15.77
GC38:		800.0		4.66		6.85
GC39:		800.0		-2.25		0.0
GC40:		800.0		4.59		0.0
