environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.45		76.57
GC2:		800.0		-7.65		151.81
GC3:		800.0		-5.56		177.07
GC4:		800.0		-4.35		230.93
GC5:		800.0		-3.54		188.47
GC6:		800.0		1.25		178.01
GC7:		800.0		-0.72		222.03
GC8:		800.0		8.15		56.76
GC9:		950.0		7.21		154.45
GC10:		911.11		9.43		86.96
GC11:		966.67		10.72		238.88
GC12:		800.0		14.71		116.54
GC13:		800.0		16.45		230.93
GC14:		800.0		17.1		185.62
GC15:		800.0		13.07		115.52
GC16:		820.0		16.71		172.03
GC17:		853.33		19.68		156.76
GC18:		800.0		23.4		231.14
GC19:		800.0		23.63		217.01
GC20:		800.0		21.74		145.05
GC21:		800.0		22.29		280.73
GC22:		800.0		18.88		163.04
GC23:		816.67		21.6		91.33
GC24:		800.0		22.9		266.55
GC25:		800.0		20.32		182.26
GC26:		800.0		21.5		122.81
GC27:		1000.0		21.73		187.8
GC28:		800.0		19.77		199.63
GC29:		800.0		17.84		207.33
GC30:		833.33		13.11		145.06
GC31:		800.0		14.07		103.41
GC32:		800.0		12.92		146.64
GC33:		800.0		8.16		108.14
GC34:		800.0		6.73		82.91
GC35:		822.22		11.72		117.15
GC36:		800.0		4.55		46.72
GC37:		800.0		-2.28		50.35
GC38:		800.0		-0.23		57.1
GC39:		800.0		6.55		106.41
GC40:		800.0		0.75		185.26
