environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		9.82		56.67
GC2:		800.0		9.0		67.71
GC3:		800.0		8.42		99.45
GC4:		800.0		7.61		138.52
GC5:		800.0		8.44		69.58
GC6:		800.0		11.97		76.21
GC7:		800.0		12.23		116.95
GC8:		800.0		13.33		126.34
GC9:		800.0		14.11		81.68
GC10:		800.0		12.12		60.28
GC11:		800.0		15.49		184.65
GC12:		800.0		15.02		157.84
GC13:		800.0		18.46		203.35
GC14:		800.0		18.44		119.9
GC15:		800.0		20.47		162.18
GC16:		800.0		20.38		220.38
GC17:		800.0		25.17		181.35
GC18:		800.0		19.59		175.77
GC19:		800.0		23.77		160.64
GC20:		800.0		24.53		213.17
GC21:		800.0		25.42		220.78
GC22:		800.0		24.93		204.91
GC23:		800.0		25.3		234.33
GC24:		800.0		26.5		255.44
GC25:		800.0		25.74		191.24
GC26:		800.0		25.64		193.48
GC27:		800.0		23.81		147.69
GC28:		800.0		22.05		141.72
GC29:		800.0		20.78		126.91
GC30:		800.0		22.07		102.79
GC31:		800.0		20.61		132.24
GC32:		800.0		16.31		181.48
GC33:		800.0		18.05		111.77
GC34:		800.0		18.09		56.34
GC35:		800.0		13.12		133.26
GC36:		800.0		14.56		53.82
GC37:		800.0		11.65		61.85
GC38:		800.0		12.15		27.12
GC39:		800.0		10.63		84.56
GC40:		800.0		9.29		88.05
