environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		9.72		176.4
GC2:		800.0		8.97		128.71
GC3:		800.0		10.63		51.07
GC4:		800.0		8.12		130.18
GC5:		800.0		10.46		181.01
GC6:		800.0		12.65		26.16
GC7:		800.0		13.81		30.15
GC8:		800.0		15.24		83.86
GC9:		800.0		15.42		155.93
GC10:		800.0		17.41		59.44
GC11:		800.0		19.09		145.58
GC12:		800.0		19.88		79.22
GC13:		800.0		21.56		120.3
GC14:		800.0		19.8		192.88
GC15:		800.0		22.28		129.06
GC16:		800.0		21.34		86.75
GC17:		800.0		24.25		58.56
GC18:		800.0		24.17		58.7
GC19:		800.0		25.54		34.84
GC20:		800.0		26.11		28.35
GC21:		800.0		28.01		51.13
GC22:		800.0		28.59		179.59
GC23:		800.0		28.77		200.4
GC24:		800.0		28.89		165.68
GC25:		800.0		28.72		54.18
GC26:		800.0		27.5		108.17
GC27:		800.0		27.98		232.17
GC28:		800.0		27.38		52.23
GC29:		800.0		24.35		23.37
GC30:		800.0		23.51		205.04
GC31:		800.0		23.64		77.95
GC32:		800.0		21.62		245.98
GC33:		800.0		20.64		117.15
GC34:		800.0		17.52		115.31
GC35:		800.0		17.15		110.95
GC36:		800.0		18.57		171.43
GC37:		800.0		15.3		188.33
GC38:		800.0		13.05		70.42
GC39:		800.0		10.58		124.07
GC40:		800.0		10.98		88.33
