environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		26.48		88.71
GC2:		800.0		30.93		374.24
GC3:		800.0		31.81		267.03
GC4:		800.0		26.34		121.86
GC5:		800.0		28.05		335.86
GC6:		800.0		28.84		292.61
GC7:		800.0		27.21		313.77
GC8:		800.0		27.4		337.55
GC9:		800.0		25.93		355.2
GC10:		800.0		26.78		241.55
GC11:		800.0		21.1		332.84
GC12:		800.0		21.67		270.65
GC13:		800.0		20.92		284.9
GC14:		800.0		20.14		289.29
GC15:		800.0		19.41		278.13
GC16:		800.0		21.88		275.85
GC17:		800.0		16.85		278.7
GC18:		800.0		15.8		339.39
GC19:		800.0		15.22		222.47
GC20:		800.0		18.84		254.21
GC21:		800.0		16.04		320.91
GC22:		800.0		15.64		328.01
GC23:		800.0		18.11		308.5
GC24:		800.0		19.34		282.3
GC25:		800.0		16.66		349.47
GC26:		800.0		21.32		316.81
GC27:		800.0		21.31		302.59
GC28:		800.0		22.75		291.17
GC29:		800.0		21.97		344.79
GC30:		800.0		25.27		337.57
GC31:		800.0		24.83		325.34
GC32:		800.0		25.57		317.1
GC33:		800.0		25.26		174.38
GC34:		800.0		29.01		385.04
GC35:		800.0		29.05		382.49
GC36:		800.0		29.77		240.94
GC37:		800.0		29.15		183.68
GC38:		800.0		30.18		402.07
GC39:		800.0		31.27		384.97
GC40:		800.0		30.24		207.96
