environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		8.28		157.69
GC2:		800.0		8.63		142.86
GC3:		800.0		12.92		134.77
GC4:		803.43		12.58		127.29
GC5:		816.74		15.1		313.81
GC6:		808.37		12.34		181.51
GC7:		802.94		14.23		223.35
GC8:		802.61		15.84		243.45
GC9:		800.0		16.34		100.21
GC10:		800.0		18.68		221.41
GC11:		800.0		17.0		231.98
GC12:		800.71		20.41		181.08
GC13:		816.67		21.94		255.66
GC14:		807.27		17.3		241.55
GC15:		800.28		22.45		251.57
GC16:		801.18		25.35		232.86
GC17:		819.85		24.71		272.73
GC18:		801.55		23.95		66.78
GC19:		812.79		26.27		181.09
GC20:		812.75		27.04		230.04
GC21:		808.82		26.56		135.19
GC22:		808.56		28.34		184.02
GC23:		804.41		27.11		240.92
GC24:		800.0		23.61		180.8
GC25:		800.0		27.51		255.03
GC26:		800.0		23.97		190.4
GC27:		823.68		24.99		108.26
GC28:		804.01		24.62		162.31
GC29:		800.53		20.09		175.46
GC30:		803.7		20.99		146.83
GC31:		800.0		18.93		221.64
GC32:		801.18		18.55		184.77
GC33:		801.47		18.12		217.01
GC34:		800.0		14.63		239.26
GC35:		821.08		13.7		241.66
GC36:		800.0		15.79		226.06
GC37:		802.94		14.51		187.96
GC38:		806.15		13.95		145.72
GC39:		800.79		9.39		110.92
GC40:		805.04		6.79		165.66
