environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-10.93		100.36
GC2:		800.0		-8.58		124.53
GC3:		800.0		-3.32		172.18
GC4:		800.0		-1.28		119.03
GC5:		800.0		2.57		68.94
GC6:		800.0		2.0		145.36
GC7:		800.0		1.49		169.08
GC8:		800.0		6.83		129.94
GC9:		800.0		6.63		197.63
GC10:		800.0		11.77		166.02
GC11:		800.0		12.49		130.65
GC12:		800.0		13.77		125.69
GC13:		800.0		17.73		224.59
GC14:		800.0		16.65		286.74
GC15:		800.0		18.24		265.02
GC16:		800.0		20.44		249.46
GC17:		800.0		23.89		338.46
GC18:		800.0		21.14		117.17
GC19:		800.0		21.53		123.09
GC20:		800.0		25.06		217.52
GC21:		800.0		26.36		283.99
GC22:		800.0		26.03		122.89
GC23:		800.0		25.84		93.8
GC24:		800.0		21.53		96.04
GC25:		800.0		23.7		199.0
GC26:		800.0		22.05		123.85
GC27:		800.0		24.4		127.8
GC28:		800.0		17.8		184.31
GC29:		800.0		16.63		177.33
GC30:		800.0		14.02		143.34
GC31:		800.0		13.87		152.95
GC32:		800.0		10.57		61.29
GC33:		800.0		10.46		126.64
GC34:		800.0		7.01		112.8
GC35:		800.0		4.94		150.44
GC36:		800.0		4.38		45.44
GC37:		800.0		-1.32		93.86
GC38:		800.0		-2.95		83.86
GC39:		800.0		-6.83		69.31
GC40:		800.0		-5.94		55.61
