environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.97		126.6
GC2:		800.0		-10.79		91.67
GC3:		800.0		-12.16		137.85
GC4:		800.0		-7.33		187.39
GC5:		800.0		-5.65		141.47
GC6:		800.0		-6.19		155.9
GC7:		800.0		-3.41		202.1
GC8:		800.0		-3.72		139.18
GC9:		800.0		1.58		228.11
GC10:		800.0		4.83		214.92
GC11:		800.0		3.43		55.72
GC12:		800.0		12.34		321.79
GC13:		800.0		9.44		129.45
GC14:		800.0		10.39		135.87
GC15:		800.0		11.71		148.38
GC16:		800.0		14.84		182.6
GC17:		800.0		14.6		131.69
GC18:		800.0		17.0		262.28
GC19:		800.0		17.06		170.56
GC20:		800.0		17.17		99.67
GC21:		800.0		20.64		151.14
GC22:		800.0		17.7		210.14
GC23:		800.0		18.32		227.13
GC24:		800.0		16.29		108.08
GC25:		800.0		16.22		197.33
GC26:		800.0		16.45		189.99
GC27:		800.0		16.04		131.89
GC28:		800.0		13.68		169.98
GC29:		800.0		11.12		126.84
GC30:		800.0		12.41		60.45
GC31:		800.0		11.04		141.1
GC32:		800.0		8.14		150.68
GC33:		800.0		4.21		92.75
GC34:		800.0		4.22		96.13
GC35:		800.0		3.82		52.01
GC36:		800.0		3.36		86.39
GC37:		800.0		-2.43		54.91
GC38:		800.0		-5.97		51.19
GC39:		800.0		-6.55		50.08
GC40:		800.0		-9.13		93.19
