environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-20.14		144.71
GC2:		800.0		-22.79		173.09
GC3:		800.0		-13.54		230.71
GC4:		800.0		-15.87		212.81
GC5:		800.0		-9.13		243.7
GC6:		800.0		-8.28		160.09
GC7:		800.0		-8.52		265.57
GC8:		800.0		-1.33		167.78
GC9:		800.0		-2.61		129.8
GC10:		800.0		1.87		186.18
GC11:		800.0		8.33		150.4
GC12:		800.0		11.07		246.06
GC13:		800.0		15.76		293.18
GC14:		800.0		11.78		238.77
GC15:		800.0		9.57		219.11
GC16:		800.0		15.28		258.04
GC17:		800.0		18.83		232.07
GC18:		800.0		19.39		293.88
GC19:		800.0		20.51		247.69
GC20:		800.0		24.16		226.58
GC21:		800.0		20.18		256.8
GC22:		800.0		18.72		158.27
GC23:		800.0		18.53		199.1
GC24:		800.0		21.08		166.9
GC25:		800.0		18.48		159.18
GC26:		800.0		15.32		155.28
GC27:		800.0		13.9		161.95
GC28:		800.0		11.26		181.4
GC29:		800.0		10.77		91.2
GC30:		800.0		10.19		118.51
GC31:		800.0		6.17		188.53
GC32:		800.0		2.12		103.95
GC33:		800.0		-0.51		185.76
GC34:		800.0		-5.38		179.06
GC35:		800.0		-5.29		176.75
GC36:		800.0		-8.82		166.89
GC37:		800.0		-14.61		159.58
GC38:		800.0		-23.88		152.93
GC39:		800.0		-20.09		146.82
GC40:		800.0		-24.02		143.31
