environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-10.94		50.91
GC2:		800.0		-6.86		49.16
GC3:		813.16		-2.22		34.42
GC4:		805.43		2.42		70.05
GC5:		800.99		-2.05		130.05
GC6:		800.64		-2.15		116.5
GC7:		802.23		1.97		206.48
GC8:		810.03		8.76		131.53
GC9:		812.91		4.11		153.24
GC10:		805.88		7.69		107.58
GC11:		803.22		5.46		94.54
GC12:		804.55		13.25		206.59
GC13:		834.37		13.72		111.21
GC14:		803.07		10.44		84.72
GC15:		819.49		14.22		214.21
GC16:		803.72		14.36		327.1
GC17:		800.0		19.37		337.98
GC18:		806.02		19.82		169.31
GC19:		800.78		21.56		365.3
GC20:		820.19		17.95		163.16
GC21:		818.32		19.68		179.15
GC22:		803.83		17.07		157.03
GC23:		831.25		19.08		35.94
GC24:		811.15		19.99		191.52
GC25:		800.0		17.48		98.32
GC26:		812.96		16.67		206.7
GC27:		800.0		19.61		223.47
GC28:		815.49		20.33		93.58
GC29:		843.72		14.95		138.31
GC30:		806.41		13.0		136.74
GC31:		800.0		13.15		172.99
GC32:		825.75		12.66		9.03
GC33:		817.89		8.2		76.39
GC34:		815.95		3.89		121.56
GC35:		800.0		7.44		112.66
GC36:		805.69		6.31		22.33
GC37:		800.0		-0.44		99.32
GC38:		800.96		0.06		56.29
GC39:		812.89		0.17		48.4
GC40:		800.66		0.91		21.31
