environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		3.3		32.68
GC2:		800.0		3.98		43.26
GC3:		800.0		5.97		71.02
GC4:		800.0		3.96		94.21
GC5:		800.0		5.5		29.76
GC6:		800.0		4.25		51.09
GC7:		800.0		6.99		81.83
GC8:		800.0		6.49		174.01
GC9:		800.0		6.05		91.44
GC10:		800.0		9.03		28.35
GC11:		800.0		6.69		94.22
GC12:		800.0		7.91		123.57
GC13:		800.0		9.87		84.05
GC14:		800.0		9.81		100.86
GC15:		800.0		10.44		82.52
GC16:		800.0		10.8		65.57
GC17:		800.0		12.48		61.55
GC18:		800.0		12.69		175.89
GC19:		800.0		13.76		105.06
GC20:		800.0		15.69		104.86
GC21:		800.0		14.37		110.23
GC22:		800.0		15.03		129.63
GC23:		800.0		14.02		133.41
GC24:		800.0		16.62		77.43
GC25:		800.0		13.03		104.5
GC26:		800.0		13.01		58.87
GC27:		800.0		12.47		51.21
GC28:		800.0		12.07		51.15
GC29:		800.0		12.87		74.04
GC30:		800.0		12.77		67.03
GC31:		800.0		8.52		67.83
GC32:		800.0		10.75		50.29
GC33:		800.0		10.16		25.03
GC34:		800.0		8.96		31.75
GC35:		800.0		7.95		49.44
GC36:		800.0		6.02		21.32
GC37:		800.0		7.97		42.83
GC38:		800.0		3.81		41.4
GC39:		800.0		6.68		10.55
GC40:		800.0		3.11		29.86
