environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		3.52		78.7
GC2:		800.0		5.47		56.74
GC3:		800.0		6.88		45.08
GC4:		800.0		9.02		33.48
GC5:		800.0		5.83		48.61
GC6:		800.0		11.13		58.79
GC7:		800.0		11.52		44.23
GC8:		800.0		11.08		128.8
GC9:		800.0		14.19		161.69
GC10:		800.0		15.37		26.2
GC11:		800.0		10.62		113.57
GC12:		800.0		14.14		142.01
GC13:		800.0		18.45		84.36
GC14:		800.0		16.9		132.72
GC15:		800.0		18.75		152.64
GC16:		800.0		18.28		128.55
GC17:		800.0		20.12		79.05
GC18:		800.0		22.73		204.36
GC19:		800.0		23.6		246.01
GC20:		800.0		24.09		163.54
GC21:		800.0		24.32		139.34
GC22:		800.0		23.34		164.77
GC23:		800.0		24.49		188.19
GC24:		800.0		25.58		125.29
GC25:		800.0		23.42		129.41
GC26:		800.0		21.07		152.77
GC27:		800.0		21.55		110.99
GC28:		800.0		20.8		100.51
GC29:		800.0		18.6		92.07
GC30:		800.0		19.32		106.8
GC31:		800.0		18.59		93.13
GC32:		800.0		17.92		92.27
GC33:		800.0		12.2		47.74
GC34:		800.0		12.57		61.08
GC35:		800.0		11.7		25.05
GC36:		800.0		13.6		32.63
GC37:		800.0		10.87		41.73
GC38:		800.0		7.44		13.53
GC39:		800.0		6.86		34.04
GC40:		800.0		4.21		31.14
