environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-14.09		145.4
GC2:		800.0		-14.53		146.54
GC3:		800.0		-4.92		134.13
GC4:		800.0		-6.06		119.09
GC5:		800.0		-8.46		196.33
GC6:		800.0		0.61		192.89
GC7:		800.0		-4.29		147.03
GC8:		800.0		-3.91		227.35
GC9:		800.0		-1.61		243.42
GC10:		800.0		2.27		252.56
GC11:		800.0		13.13		196.14
GC12:		800.0		8.2		214.8
GC13:		800.0		8.53		301.79
GC14:		800.0		13.54		255.98
GC15:		800.0		17.84		291.51
GC16:		800.0		16.44		298.02
GC17:		800.0		15.86		300.23
GC18:		800.0		14.61		208.48
GC19:		800.0		18.23		354.77
GC20:		800.0		21.82		273.46
GC21:		800.0		17.62		165.48
GC22:		800.0		17.58		282.57
GC23:		800.0		18.85		211.42
GC24:		800.0		17.62		168.66
GC25:		800.0		16.01		208.82
GC26:		800.0		15.92		215.59
GC27:		800.0		15.72		207.49
GC28:		800.0		10.94		220.37
GC29:		800.0		10.64		203.63
GC30:		800.0		7.53		188.61
GC31:		800.0		4.83		167.85
GC32:		800.0		6.46		227.16
GC33:		800.0		7.29		215.01
GC34:		800.0		-4.1		184.27
GC35:		800.0		-1.1		111.76
GC36:		800.0		-6.27		96.01
GC37:		800.0		-7.55		99.56
GC38:		800.0		-13.1		109.76
GC39:		800.0		-12.51		78.11
GC40:		800.0		-11.13		62.8
