environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.17		6.77		212.96
GC2:		800.03		10.99		168.53
GC3:		800.38		9.46		161.4
GC4:		801.53		8.99		130.23
GC5:		800.0		12.01		134.33
GC6:		800.0		8.72		235.44
GC7:		800.0		14.42		225.36
GC8:		800.0		17.96		255.3
GC9:		800.0		19.72		221.14
GC10:		800.0		16.25		214.99
GC11:		800.0		15.27		243.81
GC12:		801.03		18.63		246.33
GC13:		801.11		22.34		174.9
GC14:		800.35		22.22		253.96
GC15:		802.99		23.01		205.83
GC16:		800.35		22.99		177.21
GC17:		800.17		26.44		182.2
GC18:		803.09		23.95		205.97
GC19:		800.0		26.28		252.14
GC20:		800.0		26.71		216.07
GC21:		803.16		26.41		123.9
GC22:		802.67		27.14		186.79
GC23:		800.1		28.04		237.55
GC24:		800.49		23.87		235.38
GC25:		800.8		26.62		182.53
GC26:		801.11		27.23		142.97
GC27:		808.23		24.18		92.6
GC28:		806.56		25.22		126.35
GC29:		800.69		22.5		230.26
GC30:		800.03		23.2		175.01
GC31:		800.14		19.84		138.08
GC32:		800.0		17.64		315.13
GC33:		800.0		18.98		151.69
GC34:		800.0		13.17		68.36
GC35:		800.0		12.42		163.11
GC36:		800.28		14.48		85.77
GC37:		800.14		14.76		124.11
GC38:		800.04		14.83		188.72
GC39:		800.0		10.74		139.67
GC40:		800.0		9.79		129.03
