environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.64		172.6
GC2:		800.0		-13.98		149.6
GC3:		800.0		6.07		117.19
GC4:		800.0		-6.07		162.18
GC5:		800.0		2.65		210.38
GC6:		800.0		-4.96		143.0
GC7:		800.0		0.83		196.33
GC8:		800.0		-0.02		233.59
GC9:		800.0		10.25		312.65
GC10:		800.0		3.75		175.08
GC11:		800.0		3.32		144.29
GC12:		803.4		8.48		216.07
GC13:		800.0		9.9		164.92
GC14:		802.98		12.05		299.55
GC15:		801.49		11.27		304.56
GC16:		800.6		16.15		295.19
GC17:		801.24		16.99		272.82
GC18:		810.28		10.78		238.44
GC19:		803.2		14.59		254.07
GC20:		800.0		18.68		301.44
GC21:		800.0		17.27		356.81
GC22:		800.0		18.7		252.46
GC23:		800.0		19.85		291.14
GC24:		800.0		16.05		211.63
GC25:		800.0		16.72		264.5
GC26:		800.0		16.52		324.3
GC27:		800.0		19.0		356.29
GC28:		800.0		12.87		225.09
GC29:		800.0		8.98		186.08
GC30:		800.0		9.08		195.44
GC31:		800.0		6.84		191.03
GC32:		800.0		4.56		183.49
GC33:		800.0		9.63		235.44
GC34:		800.0		7.89		161.11
GC35:		800.0		9.2		129.71
GC36:		800.0		-1.94		152.73
GC37:		800.0		-0.95		123.57
GC38:		800.0		-1.21		100.19
GC39:		800.0		-5.46		91.46
GC40:		800.0		3.94		112.5
