environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.93		82.82
GC2:		800.0		-3.36		151.5
GC3:		800.0		-3.98		88.6
GC4:		800.0		-1.2		89.32
GC5:		800.0		3.55		186.71
GC6:		800.0		-1.39		84.19
GC7:		800.0		7.61		160.18
GC8:		800.0		5.07		141.17
GC9:		800.0		7.36		150.18
GC10:		800.0		12.35		109.39
GC11:		800.0		9.06		183.05
GC12:		800.0		15.12		263.26
GC13:		800.0		12.07		165.11
GC14:		800.0		16.07		118.47
GC15:		800.0		20.0		268.67
GC16:		800.0		19.31		134.97
GC17:		800.0		19.46		237.37
GC18:		800.0		21.04		223.43
GC19:		800.0		21.68		167.47
GC20:		800.0		21.68		246.56
GC21:		800.0		22.16		253.49
GC22:		800.0		25.49		174.57
GC23:		800.0		22.27		212.18
GC24:		800.0		20.43		213.64
GC25:		800.0		19.97		169.72
GC26:		800.0		21.93		144.66
GC27:		800.0		20.47		173.96
GC28:		800.0		21.7		124.13
GC29:		800.0		15.14		142.79
GC30:		800.0		12.0		223.24
GC31:		800.0		16.96		155.85
GC32:		800.0		14.58		131.76
GC33:		800.0		8.46		103.49
GC34:		800.0		5.56		165.09
GC35:		800.0		9.84		63.9
GC36:		800.0		3.67		65.49
GC37:		800.0		5.43		74.1
GC38:		800.0		-0.4		89.3
GC39:		800.0		2.08		82.98
GC40:		800.0		3.44		54.56
