environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-2.52		12.11
GC2:		800.0		-3.55		35.7
GC3:		800.0		-4.38		62.4
GC4:		800.0		5.92		19.54
GC5:		800.0		2.61		24.8
GC6:		800.0		1.02		70.88
GC7:		800.0		7.71		38.08
GC8:		800.0		7.53		90.34
GC9:		800.0		2.64		83.23
GC10:		800.0		7.49		48.99
GC11:		800.0		7.1		23.27
GC12:		800.0		13.67		37.89
GC13:		800.0		8.77		65.16
GC14:		800.0		11.85		89.96
GC15:		800.0		12.07		128.78
GC16:		800.0		17.53		186.46
GC17:		800.0		16.22		94.23
GC18:		800.0		12.55		30.03
GC19:		800.0		13.94		33.79
GC20:		800.0		19.39		137.38
GC21:		800.0		13.84		52.31
GC22:		800.0		16.32		91.83
GC23:		800.0		17.58		61.46
GC24:		800.0		15.8		35.26
GC25:		800.0		16.23		176.42
GC26:		800.0		13.52		28.13
GC27:		800.0		12.08		17.23
GC28:		800.0		14.13		33.41
GC29:		800.0		13.03		44.92
GC30:		800.0		10.85		16.84
GC31:		800.0		10.18		42.24
GC32:		800.0		13.31		21.36
GC33:		800.0		4.61		42.51
GC34:		800.0		2.93		45.78
GC35:		800.0		6.97		58.24
GC36:		800.0		7.79		32.26
GC37:		800.0		2.33		20.74
GC38:		800.0		-0.31		7.83
GC39:		800.0		4.55		44.79
GC40:		800.0		0.35		15.35
