environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.85		102.58
GC2:		800.0		3.97		53.99
GC3:		800.0		-0.69		155.13
GC4:		800.0		3.88		93.18
GC5:		800.0		5.16		108.35
GC6:		800.0		2.26		114.16
GC7:		800.0		6.76		115.34
GC8:		800.0		5.86		198.52
GC9:		800.0		9.14		37.19
GC10:		800.0		6.97		141.11
GC11:		800.0		19.82		261.0
GC12:		800.0		16.41		99.66
GC13:		800.0		14.94		142.72
GC14:		800.0		18.25		141.99
GC15:		800.0		18.18		231.11
GC16:		800.0		21.14		101.76
GC17:		800.0		20.69		137.3
GC18:		800.0		21.29		258.18
GC19:		800.0		25.74		223.87
GC20:		800.0		24.84		168.85
GC21:		800.0		24.91		189.63
GC22:		800.0		24.47		181.37
GC23:		800.0		22.79		139.4
GC24:		800.0		23.43		167.78
GC25:		800.0		21.58		222.17
GC26:		800.0		22.54		81.88
GC27:		800.0		22.82		157.35
GC28:		800.0		19.77		166.14
GC29:		800.0		20.11		185.54
GC30:		800.0		15.59		104.79
GC31:		800.0		16.5		129.31
GC32:		800.0		17.27		149.83
GC33:		800.0		14.79		170.93
GC34:		800.0		6.45		88.71
GC35:		800.0		11.12		100.67
GC36:		800.0		5.1		95.74
GC37:		800.0		5.97		86.31
GC38:		800.0		3.48		27.98
GC39:		800.0		3.36		81.31
GC40:		800.0		2.77		27.4
