environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		13.15		144.76
GC2:		800.0		15.84		172.41
GC3:		800.0		16.04		211.18
GC4:		800.0		16.77		183.78
GC5:		800.0		18.25		261.73
GC6:		800.0		16.22		251.88
GC7:		800.0		17.29		243.78
GC8:		800.0		15.29		246.59
GC9:		800.0		22.21		244.1
GC10:		800.0		20.73		248.5
GC11:		800.0		26.43		350.95
GC12:		800.0		22.08		291.59
GC13:		800.0		24.08		325.58
GC14:		800.0		24.43		302.9
GC15:		800.0		27.59		342.23
GC16:		800.0		27.74		335.94
GC17:		800.0		28.66		332.69
GC18:		800.0		26.77		283.5
GC19:		800.0		26.45		245.35
GC20:		800.0		27.73		269.73
GC21:		800.0		29.3		268.53
GC22:		800.0		27.71		257.67
GC23:		800.0		29.01		240.63
GC24:		800.0		27.23		219.55
GC25:		800.0		27.98		264.11
GC26:		800.0		28.43		230.6
GC27:		800.0		26.81		243.84
GC28:		800.0		26.87		231.1
GC29:		800.0		25.99		205.34
GC30:		800.0		26.77		246.49
GC31:		800.0		26.65		227.15
GC32:		800.0		24.92		207.68
GC33:		800.0		25.87		244.87
GC34:		800.0		23.02		223.21
GC35:		800.0		20.73		148.93
GC36:		800.0		20.59		185.1
GC37:		800.0		17.47		190.66
GC38:		800.0		15.95		186.93
GC39:		800.0		16.75		127.64
GC40:		800.0		12.14		96.38
