environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.22		65.02
GC2:		800.0		-0.24		189.37
GC3:		800.0		4.64		116.25
GC4:		800.0		4.83		148.29
GC5:		800.0		10.12		279.31
GC6:		800.0		10.82		189.04
GC7:		800.0		7.64		109.26
GC8:		800.0		8.38		223.23
GC9:		800.0		12.6		194.86
GC10:		800.0		13.03		188.58
GC11:		800.0		16.82		211.38
GC12:		800.0		16.92		191.53
GC13:		800.0		20.19		241.71
GC14:		800.0		17.9		202.21
GC15:		800.0		22.51		180.52
GC16:		800.0		21.3		305.94
GC17:		800.0		24.68		205.5
GC18:		800.0		24.34		203.65
GC19:		800.0		24.41		233.44
GC20:		800.0		28.15		324.7
GC21:		800.0		21.2		182.18
GC22:		800.0		23.87		191.92
GC23:		800.0		24.83		214.3
GC24:		800.0		21.0		213.82
GC25:		800.0		24.34		186.32
GC26:		800.0		26.87		267.51
GC27:		800.0		23.62		283.52
GC28:		800.0		23.15		212.74
GC29:		800.0		23.94		188.44
GC30:		800.0		15.0		181.86
GC31:		800.0		15.21		134.76
GC32:		800.0		11.71		212.41
GC33:		800.0		13.12		272.53
GC34:		800.0		16.62		112.05
GC35:		800.0		8.51		164.08
GC36:		800.0		4.11		142.5
GC37:		800.0		11.35		135.04
GC38:		800.0		2.53		118.77
GC39:		800.0		-0.16		69.04
GC40:		800.0		3.0		152.44
