environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.99		99.06
GC2:		800.0		10.42		8.03
GC3:		800.0		7.11		0.0
GC4:		800.0		10.23		98.23
GC5:		800.0		12.1		47.7
GC6:		800.0		11.43		43.66
GC7:		800.0		14.44		44.28
GC8:		800.0		13.64		31.3
GC9:		800.0		20.2		116.12
GC10:		800.0		18.42		26.49
GC11:		800.0		20.36		59.42
GC12:		800.0		21.25		30.03
GC13:		800.0		20.31		65.68
GC14:		800.0		22.33		101.24
GC15:		800.0		22.57		34.95
GC16:		800.0		26.89		198.31
GC17:		800.0		24.88		7.95
GC18:		800.0		24.0		45.38
GC19:		800.0		29.18		200.66
GC20:		800.0		26.44		132.74
GC21:		800.0		29.24		256.73
GC22:		800.0		30.63		282.11
GC23:		800.0		30.19		206.44
GC24:		800.0		29.03		121.72
GC25:		800.0		28.36		85.7
GC26:		800.0		27.11		108.14
GC27:		800.0		28.99		207.72
GC28:		800.0		23.23		35.76
GC29:		800.0		22.4		130.77
GC30:		800.0		24.97		68.01
GC31:		800.0		21.74		30.97
GC32:		800.0		20.7		35.14
GC33:		800.0		20.9		95.89
GC34:		800.0		18.13		99.88
GC35:		800.0		15.72		86.53
GC36:		800.0		16.24		70.86
GC37:		800.0		13.06		90.02
GC38:		800.0		11.15		30.83
GC39:		800.0		10.08		6.84
GC40:		800.0		6.54		11.57
