environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		23.85		185.04
GC2:		800.0		23.47		189.33
GC3:		800.0		23.41		156.25
GC4:		800.0		23.75		175.38
GC5:		800.0		24.42		232.7
GC6:		800.0		24.04		159.69
GC7:		800.0		25.04		225.94
GC8:		800.0		25.77		241.4
GC9:		800.0		25.19		182.55
GC10:		800.0		25.8		198.34
GC11:		800.0		26.55		234.09
GC12:		800.0		26.68		239.75
GC13:		800.0		27.31		195.26
GC14:		800.0		27.07		156.1
GC15:		800.0		27.42		184.9
GC16:		800.0		27.97		185.71
GC17:		800.0		27.29		144.94
GC18:		800.0		27.76		117.29
GC19:		800.0		27.61		155.18
GC20:		800.0		27.14		148.7
GC21:		800.0		27.0		138.59
GC22:		800.0		26.69		185.24
GC23:		800.0		26.91		164.27
GC24:		800.0		26.55		166.13
GC25:		800.0		26.58		154.56
GC26:		800.0		27.01		149.6
GC27:		800.0		26.68		138.66
GC28:		800.0		26.92		154.07
GC29:		800.0		27.57		184.21
GC30:		800.0		26.21		85.25
GC31:		800.0		25.77		104.04
GC32:		800.0		26.44		140.39
GC33:		800.0		24.76		105.06
GC34:		800.0		24.65		108.33
GC35:		800.0		24.68		135.84
GC36:		800.0		25.19		173.42
GC37:		800.0		23.35		78.9
GC38:		800.0		23.88		124.17
GC39:		800.0		23.0		68.91
GC40:		800.0		22.98		118.37
