environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.55		30.27
GC2:		800.0		-4.32		52.34
GC3:		800.0		-0.14		97.67
GC4:		802.6		-2.15		116.76
GC5:		802.34		4.35		113.16
GC6:		805.99		6.83		93.37
GC7:		802.08		-0.77		119.05
GC8:		806.94		3.67		70.19
GC9:		800.0		8.35		195.74
GC10:		800.0		15.05		166.2
GC11:		800.0		10.99		156.32
GC12:		800.0		12.61		249.97
GC13:		800.0		15.75		210.72
GC14:		800.0		15.84		61.91
GC15:		800.0		19.06		138.48
GC16:		800.0		19.69		177.7
GC17:		800.0		21.13		134.85
GC18:		800.0		19.01		258.55
GC19:		800.0		19.51		121.95
GC20:		800.0		20.56		170.6
GC21:		800.0		23.37		230.47
GC22:		800.0		23.7		218.92
GC23:		800.0		23.42		100.84
GC24:		800.0		21.97		180.21
GC25:		800.0		24.31		272.78
GC26:		800.0		18.25		120.24
GC27:		800.0		17.91		137.39
GC28:		800.0		21.18		122.86
GC29:		800.0		16.48		146.03
GC30:		800.0		12.6		134.63
GC31:		800.0		12.98		79.48
GC32:		800.0		10.18		105.39
GC33:		800.0		9.1		127.2
GC34:		800.0		8.19		152.8
GC35:		800.0		6.59		118.43
GC36:		800.0		2.9		13.65
GC37:		800.0		9.93		123.26
GC38:		800.0		3.48		60.0
GC39:		800.0		3.06		47.46
GC40:		800.0		-1.15		68.68
