environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		801.44		-5.37		151.11
GC2:		800.74		4.02		173.34
GC3:		800.96		7.74		166.66
GC4:		805.2		3.73		105.68
GC5:		818.8		-2.75		98.4
GC6:		805.18		2.66		101.15
GC7:		803.74		11.06		211.4
GC8:		812.98		11.89		129.34
GC9:		800.53		10.34		193.92
GC10:		810.02		15.46		172.95
GC11:		816.29		13.02		124.96
GC12:		801.92		14.1		212.66
GC13:		845.3		19.06		217.03
GC14:		800.0		21.1		302.94
GC15:		803.85		19.76		200.49
GC16:		804.22		22.38		241.14
GC17:		800.87		24.31		276.47
GC18:		803.02		23.01		283.46
GC19:		800.0		27.32		310.98
GC20:		803.85		27.02		285.68
GC21:		800.62		25.19		301.55
GC22:		802.87		25.24		235.37
GC23:		801.67		23.8		204.92
GC24:		808.52		23.5		201.83
GC25:		806.7		24.04		274.44
GC26:		800.74		24.68		258.03
GC27:		819.82		23.1		187.8
GC28:		802.82		19.95		115.59
GC29:		802.31		19.97		150.33
GC30:		802.88		13.07		199.7
GC31:		804.47		17.91		178.9
GC32:		801.2		16.09		259.72
GC33:		800.0		15.54		227.52
GC34:		801.79		12.19		181.43
GC35:		833.08		8.27		119.22
GC36:		800.0		1.86		31.31
GC37:		820.51		6.02		66.46
GC38:		822.49		0.21		87.67
GC39:		800.0		11.39		160.08
GC40:		814.38		6.9		72.57
