environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.22		119.85
GC2:		800.0		-1.83		122.52
GC3:		800.0		-9.4		136.83
GC4:		800.0		-11.89		192.1
GC5:		800.0		-4.72		150.01
GC6:		800.0		0.35		196.88
GC7:		800.0		0.62		222.99
GC8:		800.0		4.98		157.26
GC9:		800.0		2.76		245.93
GC10:		800.0		2.58		170.7
GC11:		800.0		2.75		126.19
GC12:		800.0		10.33		247.96
GC13:		800.0		10.9		297.18
GC14:		800.0		6.27		159.11
GC15:		800.0		12.27		243.36
GC16:		800.0		14.27		198.08
GC17:		800.0		13.31		147.42
GC18:		800.0		14.77		294.1
GC19:		800.0		16.2		384.16
GC20:		800.0		21.77		405.31
GC21:		800.0		17.44		299.94
GC22:		800.0		16.38		301.29
GC23:		800.0		17.15		332.97
GC24:		800.0		17.19		242.01
GC25:		800.0		20.3		363.97
GC26:		800.0		16.41		241.6
GC27:		800.0		14.59		281.77
GC28:		800.0		9.69		118.98
GC29:		800.0		14.11		282.91
GC30:		800.0		12.0		226.72
GC31:		800.0		10.72		212.44
GC32:		800.0		5.95		174.33
GC33:		800.0		7.27		174.15
GC34:		800.0		6.24		137.87
GC35:		800.0		-3.7		129.02
GC36:		800.0		3.58		109.33
GC37:		800.0		0.19		108.94
GC38:		800.0		-3.54		99.98
GC39:		800.0		-1.14		78.6
GC40:		800.0		-17.91		85.28
