environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		8.75		58.47
GC2:		800.0		-0.97		155.67
GC3:		800.0		9.85		195.14
GC4:		800.0		8.95		204.9
GC5:		800.0		9.06		263.62
GC6:		800.0		10.77		122.14
GC7:		800.0		11.74		207.99
GC8:		800.64		17.0		207.9
GC9:		800.3		17.06		213.88
GC10:		800.79		14.32		294.18
GC11:		806.35		16.28		163.9
GC12:		800.0		16.31		242.34
GC13:		800.0		18.96		211.43
GC14:		800.0		22.06		202.65
GC15:		800.0		24.83		212.63
GC16:		800.0		23.03		320.96
GC17:		800.0		25.76		205.93
GC18:		800.0		26.4		247.3
GC19:		800.0		25.39		232.1
GC20:		801.79		27.99		355.38
GC21:		800.35		28.31		273.2
GC22:		800.0		27.7		274.44
GC23:		800.0		26.66		249.46
GC24:		800.0		25.92		232.61
GC25:		800.0		30.15		273.7
GC26:		800.0		29.43		294.63
GC27:		800.0		24.53		190.05
GC28:		800.0		23.64		257.62
GC29:		800.0		19.17		274.06
GC30:		800.0		25.2		248.0
GC31:		800.66		23.05		191.37
GC32:		800.2		16.38		218.72
GC33:		800.0		19.07		281.08
GC34:		800.0		12.24		210.41
GC35:		803.17		10.27		118.28
GC36:		800.0		9.6		206.47
GC37:		800.0		9.5		211.83
GC38:		800.0		9.32		152.26
GC39:		800.0		7.98		275.98
GC40:		800.0		3.79		83.38
