environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		22.36		263.77
GC2:		800.0		21.38		169.16
GC3:		800.0		23.06		186.21
GC4:		800.0		21.64		234.86
GC5:		800.0		21.8		168.33
GC6:		800.0		20.28		244.41
GC7:		800.0		18.57		163.86
GC8:		800.0		17.62		229.41
GC9:		800.0		18.26		183.82
GC10:		800.0		16.11		88.97
GC11:		800.0		15.95		148.62
GC12:		800.0		15.85		228.0
GC13:		800.0		11.75		130.26
GC14:		800.0		14.57		81.82
GC15:		800.0		12.11		113.76
GC16:		800.0		13.02		63.72
GC17:		800.0		11.24		86.23
GC18:		800.0		11.24		126.69
GC19:		800.0		6.52		187.77
GC20:		800.0		7.18		150.61
GC21:		800.0		11.68		203.79
GC22:		800.0		11.12		81.2
GC23:		800.0		7.85		122.52
GC24:		800.0		9.14		120.97
GC25:		800.0		10.48		126.3
GC26:		800.0		13.69		157.3
GC27:		800.0		10.93		112.01
GC28:		800.0		10.12		234.69
GC29:		800.0		13.3		195.13
GC30:		800.0		12.74		84.93
GC31:		800.0		10.96		104.98
GC32:		800.0		14.18		197.8
GC33:		800.0		16.59		245.51
GC34:		800.0		17.34		166.39
GC35:		800.0		16.38		149.91
GC36:		800.0		15.78		205.05
GC37:		800.0		18.44		232.8
GC38:		800.0		19.79		289.24
GC39:		800.0		19.99		179.8
GC40:		800.0		19.72		207.38
