environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		21.26		235.68
GC2:		800.0		22.54		181.48
GC3:		800.0		22.79		172.67
GC4:		800.0		21.92		134.87
GC5:		800.0		22.68		132.16
GC6:		800.0		22.75		94.29
GC7:		800.0		22.32		199.01
GC8:		800.0		20.76		216.95
GC9:		800.0		23.53		148.6
GC10:		800.0		23.11		194.84
GC11:		800.0		23.39		138.54
GC12:		800.0		23.93		180.27
GC13:		800.0		23.51		129.96
GC14:		800.0		24.22		226.31
GC15:		800.0		24.5		175.8
GC16:		800.0		25.47		241.88
GC17:		800.0		24.67		196.84
GC18:		800.0		25.29		216.69
GC19:		800.0		25.37		250.86
GC20:		800.0		25.61		243.52
GC21:		800.0		25.31		197.42
GC22:		800.0		25.84		148.14
GC23:		800.0		26.11		278.65
GC24:		800.0		26.59		231.77
GC25:		800.0		26.24		169.72
GC26:		800.0		26.31		195.08
GC27:		800.0		26.12		247.12
GC28:		800.0		25.87		264.14
GC29:		800.0		25.37		188.51
GC30:		800.0		26.16		216.34
GC31:		800.0		25.43		232.62
GC32:		800.0		24.9		200.24
GC33:		800.0		25.22		162.57
GC34:		800.0		24.72		152.17
GC35:		800.0		23.1		187.38
GC36:		800.0		23.17		163.33
GC37:		800.0		23.69		118.84
GC38:		800.0		23.3		111.7
GC39:		800.0		22.68		127.64
GC40:		800.0		22.61		163.93
