environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		1.68		33.63
GC2:		800.0		1.46		27.2
GC3:		800.0		0.85		19.24
GC4:		800.0		-0.44		4.82
GC5:		800.0		4.81		28.32
GC6:		800.0		2.98		28.51
GC7:		800.0		3.49		42.72
GC8:		800.0		7.25		36.09
GC9:		800.0		5.6		48.73
GC10:		800.0		6.14		82.66
GC11:		800.0		10.53		120.22
GC12:		800.0		10.52		75.32
GC13:		800.0		7.99		31.28
GC14:		800.0		10.26		56.91
GC15:		800.0		14.69		200.56
GC16:		800.0		17.42		79.46
GC17:		800.0		15.38		60.22
GC18:		800.0		14.02		91.35
GC19:		800.0		15.08		67.36
GC20:		800.0		17.66		112.31
GC21:		800.0		20.18		105.71
GC22:		800.0		18.74		68.98
GC23:		800.0		19.01		113.55
GC24:		800.0		17.13		37.36
GC25:		800.0		17.47		111.97
GC26:		800.0		14.71		37.95
GC27:		800.0		14.7		26.79
GC28:		800.0		15.22		61.31
GC29:		800.0		13.55		42.92
GC30:		800.0		14.18		12.29
GC31:		800.0		11.29		55.67
GC32:		800.0		12.51		18.33
GC33:		800.0		5.78		61.1
GC34:		800.0		6.69		47.63
GC35:		800.0		7.62		15.08
GC36:		800.0		5.95		8.82
GC37:		800.0		2.35		22.58
GC38:		800.0		0.09		13.18
GC39:		800.0		2.72		0.0
GC40:		800.0		-0.75		0.0
