environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		11.91		255.26
GC2:		800.0		5.58		104.95
GC3:		800.0		7.54		129.51
GC4:		800.0		10.36		201.88
GC5:		800.0		12.76		190.22
GC6:		800.0		12.17		111.22
GC7:		800.0		16.96		265.21
GC8:		800.0		15.77		190.53
GC9:		800.0		21.29		177.44
GC10:		800.0		21.19		164.75
GC11:		800.0		22.02		101.6
GC12:		800.0		23.03		201.21
GC13:		800.0		20.79		181.53
GC14:		800.0		24.44		189.9
GC15:		800.0		25.6		213.77
GC16:		800.0		25.9		275.32
GC17:		800.0		26.88		154.94
GC18:		800.0		28.85		249.56
GC19:		800.0		30.24		249.9
GC20:		800.0		30.65		297.07
GC21:		800.0		29.28		208.1
GC22:		800.0		27.0		258.1
GC23:		800.0		30.62		275.93
GC24:		800.0		30.39		274.74
GC25:		800.0		30.4		238.81
GC26:		800.0		27.14		166.93
GC27:		800.0		28.4		193.59
GC28:		800.0		25.83		132.01
GC29:		800.0		24.33		233.16
GC30:		800.0		25.42		141.93
GC31:		800.0		24.86		210.27
GC32:		800.0		20.64		205.08
GC33:		800.0		20.65		201.44
GC34:		800.0		15.48		95.24
GC35:		800.0		15.75		183.97
GC36:		800.0		11.91		162.78
GC37:		800.0		13.19		227.83
GC38:		800.0		9.68		132.04
GC39:		800.0		12.11		162.43
GC40:		800.0		13.34		120.47
