environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		808.91		6.42		81.53
GC2:		802.6		9.4		220.57
GC3:		815.58		13.06		260.21
GC4:		800.0		12.02		192.7
GC5:		807.27		16.62		198.6
GC6:		808.66		14.81		129.14
GC7:		804.24		19.56		228.69
GC8:		801.43		17.3		198.88
GC9:		800.0		19.08		252.65
GC10:		800.0		22.47		171.91
GC11:		800.0		18.32		190.88
GC12:		800.0		21.65		191.65
GC13:		800.0		22.69		177.08
GC14:		800.0		25.38		213.04
GC15:		800.0		23.34		160.0
GC16:		800.0		26.84		190.97
GC17:		800.0		24.83		216.34
GC18:		800.0		26.16		291.26
GC19:		802.8		25.86		196.17
GC20:		802.6		27.72		224.13
GC21:		800.0		28.04		220.22
GC22:		800.0		28.44		230.28
GC23:		800.0		27.72		216.84
GC24:		800.24		26.78		267.13
GC25:		800.55		23.23		260.38
GC26:		801.82		27.19		158.32
GC27:		800.0		26.18		198.88
GC28:		800.0		25.3		248.0
GC29:		800.0		27.04		155.44
GC30:		800.0		20.66		212.76
GC31:		800.0		24.63		158.06
GC32:		800.0		18.54		263.64
GC33:		800.0		20.94		74.41
GC34:		800.0		17.15		222.38
GC35:		800.0		19.17		182.07
GC36:		800.0		17.05		166.0
GC37:		809.07		17.51		113.98
GC38:		810.28		9.8		211.98
GC39:		801.35		13.3		138.46
GC40:		804.08		10.24		160.28
