environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		10.33		209.08
GC2:		800.0		6.8		52.61
GC3:		800.0		8.93		83.14
GC4:		800.0		14.22		273.43
GC5:		800.0		10.45		156.1
GC6:		800.0		7.82		130.72
GC7:		800.0		10.4		206.7
GC8:		800.0		14.06		261.8
GC9:		800.0		12.73		159.56
GC10:		800.0		13.71		264.32
GC11:		800.0		14.31		291.58
GC12:		800.0		18.38		361.92
GC13:		800.0		16.53		292.61
GC14:		800.0		19.06		232.13
GC15:		800.0		23.45		337.75
GC16:		800.0		26.9		330.65
GC17:		800.0		20.62		326.73
GC18:		800.0		29.0		402.31
GC19:		800.0		25.3		311.91
GC20:		800.0		27.31		404.08
GC21:		800.0		32.59		403.09
GC22:		800.0		24.15		389.72
GC23:		800.0		29.48		337.45
GC24:		800.0		28.8		345.26
GC25:		800.0		24.54		370.11
GC26:		800.0		27.71		358.36
GC27:		800.0		25.13		318.91
GC28:		800.0		24.17		330.1
GC29:		800.0		23.28		314.23
GC30:		800.0		21.51		224.15
GC31:		800.0		20.73		265.33
GC32:		800.0		18.63		195.76
GC33:		800.0		15.44		225.36
GC34:		800.0		16.26		254.41
GC35:		800.0		15.2		188.08
GC36:		800.0		11.45		171.69
GC37:		800.0		7.89		78.78
GC38:		800.0		9.85		132.78
GC39:		800.0		8.9		156.61
GC40:		800.0		4.68		62.03
