environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.11		87.19
GC2:		800.0		-0.66		55.25
GC3:		800.0		-4.98		16.11
GC4:		800.0		-4.22		82.28
GC5:		800.0		0.23		25.74
GC6:		800.0		1.66		22.31
GC7:		800.0		-3.06		30.17
GC8:		800.0		-9.77		63.42
GC9:		800.0		-0.41		80.69
GC10:		800.0		0.52		104.19
GC11:		800.0		0.28		122.49
GC12:		800.0		0.18		117.55
GC13:		800.0		1.91		166.84
GC14:		800.0		-0.02		59.18
GC15:		800.0		6.15		159.44
GC16:		800.0		2.64		245.53
GC17:		800.0		3.37		101.36
GC18:		800.0		5.32		111.27
GC19:		800.0		10.16		168.24
GC20:		800.0		7.53		108.88
GC21:		800.0		6.62		77.34
GC22:		800.0		9.33		113.38
GC23:		800.0		10.87		13.43
GC24:		800.0		9.55		87.08
GC25:		800.0		9.17		94.19
GC26:		800.0		6.76		82.3
GC27:		800.0		9.45		78.9
GC28:		800.0		8.52		123.37
GC29:		800.0		5.01		81.83
GC30:		800.0		3.32		109.22
GC31:		800.0		6.12		54.67
GC32:		800.0		2.24		55.64
GC33:		800.0		-1.97		86.77
GC34:		800.0		-3.55		32.1
GC35:		800.0		2.93		30.32
GC36:		800.0		-2.63		46.35
GC37:		800.0		0.81		40.88
GC38:		800.0		-5.59		29.18
GC39:		800.0		-4.11		55.25
GC40:		800.0		-0.29		83.16
