environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-17.64		112.41
GC2:		800.0		-11.73		119.15
GC3:		800.0		-3.99		106.45
GC4:		800.0		-3.53		146.94
GC5:		800.0		-5.39		99.41
GC6:		800.0		-4.04		202.69
GC7:		800.0		6.5		134.97
GC8:		800.0		9.2		103.86
GC9:		800.0		6.79		269.17
GC10:		800.0		15.01		166.06
GC11:		800.0		14.16		239.26
GC12:		800.0		15.77		216.64
GC13:		800.0		18.78		245.48
GC14:		800.0		23.97		317.58
GC15:		800.0		20.78		224.21
GC16:		800.0		21.15		334.45
GC17:		800.0		24.33		230.71
GC18:		800.0		25.82		258.57
GC19:		800.0		27.25		278.42
GC20:		800.0		28.32		234.26
GC21:		800.0		26.71		279.96
GC22:		800.0		26.18		268.09
GC23:		800.0		25.62		344.79
GC24:		800.0		24.0		258.26
GC25:		800.0		25.84		291.6
GC26:		800.0		25.41		249.81
GC27:		800.0		25.36		276.74
GC28:		800.0		22.49		159.62
GC29:		800.0		12.41		148.66
GC30:		800.0		20.2		207.4
GC31:		800.0		13.69		141.44
GC32:		800.0		15.37		109.23
GC33:		800.0		5.63		90.6
GC34:		800.0		4.04		149.8
GC35:		800.0		6.18		151.57
GC36:		800.0		3.19		85.19
GC37:		800.0		-2.93		49.6
GC38:		800.0		-3.45		25.42
GC39:		800.0		-6.92		0.0
GC40:		800.0		-12.42		53.9
