environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.41		100.01
GC2:		800.0		-2.89		108.15
GC3:		800.0		3.66		108.95
GC4:		800.78		3.73		70.4
GC5:		811.36		7.51		181.34
GC6:		807.86		9.13		53.91
GC7:		806.41		2.71		156.07
GC8:		804.74		13.45		78.65
GC9:		806.06		14.17		215.07
GC10:		802.65		10.61		106.52
GC11:		805.0		14.59		170.0
GC12:		800.0		13.07		136.82
GC13:		800.0		17.74		155.91
GC14:		800.0		18.26		205.1
GC15:		800.0		20.01		60.49
GC16:		809.44		16.14		158.36
GC17:		811.58		21.53		95.86
GC18:		812.0		20.46		251.18
GC19:		815.0		22.11		268.13
GC20:		803.79		23.21		190.61
GC21:		800.0		27.58		207.81
GC22:		805.81		24.81		97.12
GC23:		803.18		25.02		199.86
GC24:		970.0		24.03		68.67
GC25:		830.0		23.0		187.98
GC26:		828.0		24.06		97.22
GC27:		802.86		23.17		210.76
GC28:		803.88		21.21		132.57
GC29:		804.67		17.0		221.38
GC30:		818.87		15.21		127.0
GC31:		826.43		18.22		161.32
GC32:		803.94		13.2		117.24
GC33:		801.25		9.17		128.83
GC34:		818.0		8.5		56.92
GC35:		800.0		9.54		160.67
GC36:		800.0		7.1		212.59
GC37:		803.75		7.75		136.29
GC38:		806.76		9.57		36.12
GC39:		801.11		6.45		56.95
GC40:		806.14		4.56		72.57
