environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		19.49		311.79
GC2:		800.0		19.04		135.69
GC3:		800.0		19.37		300.25
GC4:		800.0		19.92		217.34
GC5:		800.0		17.51		263.78
GC6:		800.0		18.14		175.47
GC7:		800.0		15.98		220.5
GC8:		800.0		18.07		210.15
GC9:		800.0		16.29		168.43
GC10:		800.0		12.13		162.72
GC11:		800.0		15.1		134.05
GC12:		800.0		12.27		100.15
GC13:		800.0		14.48		142.98
GC14:		800.0		11.12		84.78
GC15:		800.0		9.87		62.18
GC16:		800.0		11.82		135.82
GC17:		800.0		9.5		84.74
GC18:		800.0		8.47		133.9
GC19:		800.0		9.21		57.69
GC20:		800.0		7.98		87.73
GC21:		800.0		6.76		103.9
GC22:		800.0		7.33		103.3
GC23:		800.0		10.21		114.4
GC24:		800.0		8.34		86.11
GC25:		800.0		11.31		181.51
GC26:		800.0		9.48		73.16
GC27:		800.0		11.48		127.01
GC28:		800.0		9.82		124.59
GC29:		800.0		10.82		121.76
GC30:		800.0		11.21		150.45
GC31:		800.0		11.48		142.29
GC32:		800.0		10.27		166.35
GC33:		800.0		12.89		178.07
GC34:		800.0		14.16		248.09
GC35:		800.0		15.64		261.2
GC36:		800.0		13.11		117.14
GC37:		800.0		14.97		223.23
GC38:		800.0		16.43		235.57
GC39:		800.0		16.51		326.84
GC40:		800.0		16.19		135.84
