environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.08		87.7
GC2:		800.0		-11.6		86.21
GC3:		800.0		-12.48		110.95
GC4:		800.0		-10.83		125.58
GC5:		800.0		-8.55		203.39
GC6:		800.0		-1.77		207.39
GC7:		800.0		-6.07		214.32
GC8:		800.0		-1.66		171.57
GC9:		800.0		0.57		241.68
GC10:		800.0		0.42		111.36
GC11:		800.0		2.4		97.5
GC12:		800.0		5.76		204.03
GC13:		800.0		10.99		365.43
GC14:		800.0		6.97		142.99
GC15:		800.0		10.92		319.92
GC16:		800.0		10.39		98.57
GC17:		800.0		15.62		301.69
GC18:		800.0		17.75		233.9
GC19:		800.0		14.62		179.68
GC20:		800.0		18.76		267.68
GC21:		800.0		18.48		218.37
GC22:		800.0		17.24		221.56
GC23:		800.0		17.57		216.95
GC24:		800.0		17.9		347.52
GC25:		800.0		18.93		199.91
GC26:		800.0		14.56		129.07
GC27:		800.0		14.68		150.15
GC28:		800.0		10.71		140.63
GC29:		800.0		10.26		127.13
GC30:		800.0		7.37		115.48
GC31:		800.0		8.11		86.81
GC32:		800.0		7.26		169.95
GC33:		800.0		4.73		106.99
GC34:		800.0		3.84		135.17
GC35:		800.0		3.46		95.5
GC36:		800.0		3.32		77.09
GC37:		800.0		-0.34		89.65
GC38:		800.0		-4.06		62.61
GC39:		800.0		-7.23		86.22
GC40:		800.0		-6.64		56.63
