environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		10.49		15.48
GC2:		800.0		9.51		17.06
GC3:		800.0		12.85		70.08
GC4:		800.0		16.2		61.71
GC5:		800.0		13.69		10.87
GC6:		800.0		15.18		29.7
GC7:		800.0		17.92		69.57
GC8:		800.0		17.59		14.31
GC9:		800.0		18.67		7.16
GC10:		800.0		20.91		94.38
GC11:		800.0		20.01		42.31
GC12:		800.0		23.41		53.94
GC13:		800.0		22.76		88.72
GC14:		800.0		24.2		55.13
GC15:		800.0		25.71		61.17
GC16:		800.0		24.76		54.81
GC17:		800.0		25.17		51.91
GC18:		800.0		27.85		69.38
GC19:		800.0		28.71		111.41
GC20:		800.0		27.87		117.38
GC21:		800.0		27.54		77.77
GC22:		800.0		26.94		73.02
GC23:		800.0		27.93		79.25
GC24:		800.0		27.36		62.56
GC25:		800.0		27.62		72.66
GC26:		800.0		27.52		116.91
GC27:		800.0		25.33		41.57
GC28:		800.0		25.76		82.62
GC29:		800.0		26.34		71.28
GC30:		800.0		25.03		71.07
GC31:		800.0		22.34		49.9
GC32:		800.0		23.14		37.54
GC33:		800.0		20.47		107.7
GC34:		800.0		16.36		67.97
GC35:		800.0		19.58		88.57
GC36:		800.0		13.82		36.61
GC37:		800.0		18.27		30.61
GC38:		800.0		13.73		29.3
GC39:		800.0		12.35		29.56
GC40:		800.0		12.49		34.31
