environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.03		267.18
GC2:		800.0		-4.95		211.29
GC3:		800.0		-5.36		67.98
GC4:		800.0		-0.88		164.73
GC5:		800.0		-2.09		190.48
GC6:		800.0		2.45		217.18
GC7:		800.0		-0.57		143.47
GC8:		800.0		6.8		250.84
GC9:		800.0		3.56		234.74
GC10:		800.0		10.51		242.98
GC11:		800.0		9.6		193.72
GC12:		800.0		15.09		131.38
GC13:		800.0		14.81		331.61
GC14:		800.0		11.44		163.16
GC15:		800.0		21.02		321.02
GC16:		800.0		16.77		233.22
GC17:		800.0		18.89		228.8
GC18:		800.0		20.7		342.26
GC19:		800.0		24.11		344.87
GC20:		800.0		23.34		264.84
GC21:		800.0		22.46		325.28
GC22:		800.0		22.26		289.6
GC23:		800.0		25.27		232.32
GC24:		800.0		22.93		317.66
GC25:		800.0		22.24		236.08
GC26:		800.0		21.38		302.81
GC27:		800.0		18.72		261.66
GC28:		800.0		14.87		229.42
GC29:		800.0		13.4		186.19
GC30:		800.0		14.31		277.53
GC31:		800.0		15.82		135.85
GC32:		800.0		11.69		306.65
GC33:		800.0		10.73		262.14
GC34:		800.0		5.21		237.95
GC35:		800.0		3.43		177.63
GC36:		800.0		2.19		160.81
GC37:		800.0		3.53		201.57
GC38:		800.0		-3.26		131.81
GC39:		800.0		-3.45		98.09
GC40:		800.0		-3.34		184.23
