environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.44		179.92
GC2:		800.0		-3.88		188.88
GC3:		800.0		-10.14		155.84
GC4:		800.0		-12.76		104.52
GC5:		800.0		-9.97		89.02
GC6:		800.0		4.58		65.02
GC7:		800.0		1.39		7.28
GC8:		800.24		2.59		221.29
GC9:		801.1		8.89		154.7
GC10:		806.37		7.22		262.3
GC11:		806.99		14.18		327.34
GC12:		802.01		9.87		298.58
GC13:		807.01		7.61		153.31
GC14:		802.48		11.61		170.95
GC15:		807.69		11.83		111.23
GC16:		805.13		14.89		203.25
GC17:		810.31		17.33		205.4
GC18:		812.71		17.36		223.94
GC19:		825.13		21.29		152.58
GC20:		808.6		18.11		139.59
GC21:		821.45		24.73		195.51
GC22:		803.62		23.18		176.75
GC23:		814.23		21.75		252.46
GC24:		800.0		23.43		308.93
GC25:		800.96		18.43		313.36
GC26:		800.0		22.22		292.81
GC27:		802.2		16.18		197.98
GC28:		802.47		19.7		176.52
GC29:		809.07		18.38		181.59
GC30:		802.48		12.09		206.37
GC31:		802.88		6.72		97.88
GC32:		806.59		5.99		168.97
GC33:		801.28		-0.49		31.44
GC34:		800.2		-1.99		15.69
GC35:		800.0		-2.64		62.83
GC36:		801.47		-3.0		35.86
GC37:		803.19		-3.13		63.32
GC38:		800.0		0.87		153.69
GC39:		800.0		-8.09		30.57
GC40:		809.52		-9.34		67.17
