environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		7.37		103.16
GC2:		800.0		9.65		19.14
GC3:		800.0		9.22		124.61
GC4:		800.0		8.24		123.01
GC5:		800.0		7.46		131.99
GC6:		800.0		8.53		138.99
GC7:		800.0		9.52		73.66
GC8:		800.0		9.19		119.52
GC9:		800.0		9.03		221.92
GC10:		800.0		8.96		120.38
GC11:		800.0		8.75		200.89
GC12:		800.0		11.2		130.46
GC13:		800.0		10.91		158.42
GC14:		800.0		10.6		239.85
GC15:		800.0		11.63		219.83
GC16:		800.0		11.3		192.31
GC17:		800.0		12.28		148.64
GC18:		800.0		13.18		160.46
GC19:		800.0		12.77		225.85
GC20:		800.0		12.59		254.42
GC21:		800.0		12.84		150.08
GC22:		800.0		13.41		156.4
GC23:		800.0		13.79		156.09
GC24:		800.0		13.4		111.44
GC25:		800.0		13.97		151.2
GC26:		800.0		13.16		144.73
GC27:		800.0		13.06		207.93
GC28:		800.0		12.74		160.89
GC29:		800.0		13.33		143.16
GC30:		800.0		13.1		131.1
GC31:		800.0		12.16		109.11
GC32:		800.0		12.14		166.72
GC33:		800.0		12.17		133.92
GC34:		800.0		10.21		140.07
GC35:		800.0		9.95		107.17
GC36:		800.0		10.88		43.67
GC37:		800.0		10.57		46.93
GC38:		800.0		9.91		65.59
GC39:		800.0		10.09		89.53
GC40:		800.0		6.42		109.73
