environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		6.69		62.93
GC2:		800.0		6.46		9.51
GC3:		800.0		5.39		95.22
GC4:		800.0		6.23		68.5
GC5:		800.0		8.09		81.24
GC6:		800.0		6.17		79.74
GC7:		800.0		8.14		68.54
GC8:		800.0		6.69		74.18
GC9:		800.0		7.92		107.73
GC10:		800.0		8.63		52.42
GC11:		800.0		8.87		115.9
GC12:		800.0		9.13		158.49
GC13:		800.0		11.82		111.45
GC14:		800.0		12.07		170.15
GC15:		800.0		11.81		139.15
GC16:		800.0		11.37		141.7
GC17:		800.0		15.05		127.26
GC18:		800.0		13.78		118.74
GC19:		800.0		14.49		180.74
GC20:		800.0		15.57		177.36
GC21:		800.0		14.87		142.05
GC22:		800.0		15.18		131.73
GC23:		800.0		16.69		260.91
GC24:		800.0		15.93		193.14
GC25:		800.0		15.43		95.61
GC26:		800.0		16.85		192.1
GC27:		800.0		15.48		131.18
GC28:		800.0		14.88		189.18
GC29:		800.0		14.01		66.18
GC30:		800.0		14.1		127.18
GC31:		800.0		11.7		125.3
GC32:		800.0		11.43		50.16
GC33:		800.0		11.44		82.49
GC34:		800.0		13.08		64.96
GC35:		800.0		9.99		110.45
GC36:		800.0		9.12		25.57
GC37:		800.0		8.58		14.4
GC38:		800.0		6.04		48.91
GC39:		800.0		4.07		25.51
GC40:		800.0		9.17		5.34
