environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		7.06		52.22
GC2:		800.0		4.63		82.0
GC3:		800.0		8.88		98.76
GC4:		800.0		4.15		51.68
GC5:		800.0		6.88		46.97
GC6:		800.0		5.75		56.95
GC7:		800.0		8.64		236.0
GC8:		800.0		9.28		122.53
GC9:		800.0		6.3		80.44
GC10:		800.0		11.26		179.86
GC11:		800.0		11.57		131.54
GC12:		800.0		15.83		184.6
GC13:		800.0		13.05		248.23
GC14:		800.0		11.07		125.39
GC15:		800.0		12.11		124.84
GC16:		800.0		13.34		225.39
GC17:		800.0		14.12		148.61
GC18:		800.0		16.44		211.8
GC19:		800.0		16.96		221.05
GC20:		800.0		16.24		205.54
GC21:		800.0		16.8		176.76
GC22:		800.0		19.23		322.13
GC23:		800.0		18.7		269.92
GC24:		800.0		19.42		305.1
GC25:		800.0		17.95		116.41
GC26:		800.0		17.45		149.31
GC27:		800.0		19.07		217.51
GC28:		800.0		15.66		227.85
GC29:		800.0		14.43		157.61
GC30:		800.0		12.7		136.01
GC31:		800.0		14.14		202.32
GC32:		800.0		12.75		76.55
GC33:		800.0		11.8		86.22
GC34:		800.0		8.73		50.19
GC35:		800.0		10.18		57.42
GC36:		800.0		7.17		36.26
GC37:		800.0		6.21		44.07
GC38:		800.0		4.41		44.37
GC39:		800.0		4.11		24.52
GC40:		800.0		2.84		49.67
