environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		2.19		73.55
GC2:		800.0		3.04		142.06
GC3:		800.0		6.54		153.38
GC4:		800.0		5.04		105.96
GC5:		800.0		10.75		120.42
GC6:		800.0		7.42		169.59
GC7:		800.0		8.78		131.93
GC8:		800.0		9.53		98.45
GC9:		800.0		12.2		185.83
GC10:		800.0		13.74		208.07
GC11:		800.0		11.98		132.92
GC12:		800.0		18.15		186.84
GC13:		800.0		16.88		141.77
GC14:		800.0		18.53		105.14
GC15:		800.0		17.94		178.17
GC16:		800.0		22.08		212.27
GC17:		800.0		23.12		181.5
GC18:		800.0		22.25		193.41
GC19:		800.0		25.37		197.91
GC20:		800.0		26.27		192.89
GC21:		800.0		24.47		181.4
GC22:		800.0		24.81		183.78
GC23:		800.0		25.01		187.69
GC24:		800.0		24.22		164.03
GC25:		800.0		26.91		224.21
GC26:		800.0		21.78		171.36
GC27:		800.0		26.68		184.35
GC28:		800.0		23.39		184.78
GC29:		800.0		22.16		136.9
GC30:		800.0		20.03		149.02
GC31:		800.0		17.12		150.49
GC32:		800.0		18.7		194.6
GC33:		800.0		16.89		149.89
GC34:		800.0		11.11		138.95
GC35:		800.0		14.28		123.21
GC36:		800.0		9.67		103.6
GC37:		800.0		7.0		75.32
GC38:		800.0		6.7		138.26
GC39:		800.0		6.15		152.77
GC40:		800.0		5.41		64.09
