environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-16.38		136.01
GC2:		800.0		-6.01		116.38
GC3:		800.0		-6.02		150.15
GC4:		800.0		-2.63		167.46
GC5:		800.0		-9.63		116.7
GC6:		800.0		-3.27		205.99
GC7:		800.0		2.45		115.02
GC8:		800.0		3.44		106.47
GC9:		800.0		6.59		218.73
GC10:		800.0		12.2		220.42
GC11:		800.0		4.97		156.59
GC12:		800.0		13.56		173.59
GC13:		800.0		12.54		238.5
GC14:		800.0		10.02		170.97
GC15:		800.0		19.64		259.6
GC16:		800.0		21.48		249.28
GC17:		800.0		19.38		292.89
GC18:		800.0		16.3		170.23
GC19:		800.0		21.56		338.79
GC20:		800.0		22.4		289.72
GC21:		800.0		25.13		255.06
GC22:		800.0		22.2		284.8
GC23:		800.0		26.55		318.81
GC24:		800.0		22.23		248.05
GC25:		800.0		22.09		213.01
GC26:		800.0		22.76		277.26
GC27:		800.0		22.46		297.28
GC28:		800.0		15.95		164.98
GC29:		800.0		15.06		221.89
GC30:		800.0		12.92		158.36
GC31:		800.0		15.68		272.69
GC32:		800.0		5.11		117.36
GC33:		800.0		9.65		268.86
GC34:		800.0		6.66		53.41
GC35:		800.0		4.86		73.67
GC36:		800.0		1.53		159.43
GC37:		800.0		-4.45		89.45
GC38:		800.0		-1.57		124.45
GC39:		800.0		-17.02		58.61
GC40:		800.0		-14.54		118.28
