environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		2.79		93.69
GC2:		800.0		2.28		191.62
GC3:		800.0		-0.17		132.96
GC4:		814.42		3.55		151.95
GC5:		806.29		5.11		148.65
GC6:		807.38		6.12		56.41
GC7:		810.65		4.27		217.26
GC8:		802.56		10.93		105.95
GC9:		802.31		7.79		172.3
GC10:		802.5		9.91		79.61
GC11:		800.31		9.27		105.64
GC12:		817.41		14.06		238.7
GC13:		813.38		13.23		165.24
GC14:		814.96		12.28		208.96
GC15:		804.52		19.46		166.56
GC16:		800.0		23.37		248.48
GC17:		827.13		20.17		180.44
GC18:		800.77		19.29		207.64
GC19:		810.26		24.6		169.18
GC20:		803.08		22.56		204.76
GC21:		820.36		22.04		161.46
GC22:		808.37		19.94		117.67
GC23:		810.87		21.65		33.21
GC24:		809.15		23.77		172.56
GC25:		803.02		19.31		115.56
GC26:		803.02		19.58		179.58
GC27:		802.56		21.22		104.3
GC28:		800.0		20.6		271.06
GC29:		806.45		20.41		155.64
GC30:		806.65		18.74		120.58
GC31:		800.0		11.63		182.98
GC32:		800.0		11.85		126.53
GC33:		800.0		12.17		105.29
GC34:		800.0		12.76		113.35
GC35:		838.46		10.97		184.53
GC36:		800.0		8.15		79.84
GC37:		803.53		8.67		109.28
GC38:		803.48		10.0		83.22
GC39:		805.54		8.07		86.25
GC40:		801.28		5.29		53.5
