environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		7.39		95.69
GC2:		800.0		8.66		92.93
GC3:		800.0		8.18		209.17
GC4:		800.0		8.83		202.72
GC5:		800.0		10.34		205.98
GC6:		800.0		10.45		117.65
GC7:		800.0		10.31		221.11
GC8:		800.0		10.4		232.16
GC9:		800.0		12.07		78.28
GC10:		800.0		11.92		222.83
GC11:		800.0		15.14		175.07
GC12:		800.0		15.57		130.35
GC13:		800.0		15.5		135.16
GC14:		800.0		15.41		350.18
GC15:		800.0		20.64		269.36
GC16:		800.0		18.67		219.31
GC17:		800.0		19.9		207.57
GC18:		800.0		22.52		361.09
GC19:		800.0		23.76		250.32
GC20:		800.0		24.13		363.93
GC21:		800.0		25.94		311.98
GC22:		800.0		23.4		246.65
GC23:		800.0		24.13		233.37
GC24:		800.0		24.87		316.6
GC25:		800.0		22.89		248.52
GC26:		800.0		23.19		276.84
GC27:		800.0		23.47		298.81
GC28:		800.0		21.97		192.13
GC29:		800.0		19.86		138.22
GC30:		800.0		19.82		267.66
GC31:		800.0		17.38		169.41
GC32:		800.0		15.87		173.48
GC33:		800.0		13.99		136.28
GC34:		800.0		14.91		143.83
GC35:		800.0		12.3		175.81
GC36:		800.0		10.38		76.78
GC37:		800.0		8.0		114.78
GC38:		800.0		8.39		106.23
GC39:		800.0		5.52		154.87
GC40:		800.0		8.89		97.32
