environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-2.79		44.55
GC2:		800.0		-4.91		29.64
GC3:		800.0		-5.97		63.55
GC4:		800.0		-8.61		65.69
GC5:		800.0		-4.1		49.6
GC6:		800.0		0.33		86.49
GC7:		800.0		3.3		151.99
GC8:		800.0		3.09		22.71
GC9:		800.0		7.38		120.71
GC10:		800.0		1.61		93.27
GC11:		800.0		3.05		206.2
GC12:		800.0		8.47		67.91
GC13:		800.0		8.19		107.63
GC14:		800.0		10.76		171.31
GC15:		800.0		16.3		255.25
GC16:		800.0		13.62		139.2
GC17:		800.0		16.27		137.94
GC18:		800.0		13.19		142.41
GC19:		800.0		15.55		140.08
GC20:		800.0		16.82		108.77
GC21:		800.0		21.17		252.54
GC22:		800.0		16.63		151.4
GC23:		800.0		18.26		109.51
GC24:		800.0		16.62		93.37
GC25:		800.0		19.12		153.8
GC26:		800.0		13.87		138.06
GC27:		800.0		13.65		122.01
GC28:		800.0		9.55		52.61
GC29:		800.0		9.32		43.23
GC30:		800.0		11.35		37.38
GC31:		800.0		6.33		50.23
GC32:		800.0		7.23		64.56
GC33:		800.0		6.61		12.94
GC34:		800.0		4.52		15.59
GC35:		800.0		3.99		3.61
GC36:		800.0		-0.41		24.39
GC37:		800.0		-2.39		10.55
GC38:		800.0		-4.14		24.6
GC39:		800.0		-4.3		1.41
GC40:		800.0		-6.41		8.97
