environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.13		108.6
GC2:		800.0		1.44		162.26
GC3:		800.0		0.56		114.08
GC4:		800.0		5.1		185.89
GC5:		800.0		4.17		123.53
GC6:		800.0		9.0		141.99
GC7:		800.0		12.3		207.14
GC8:		800.0		10.54		80.91
GC9:		800.0		8.34		212.59
GC10:		800.0		12.17		119.17
GC11:		800.0		20.89		271.93
GC12:		800.0		17.57		187.65
GC13:		800.0		17.59		196.58
GC14:		800.0		19.73		111.05
GC15:		800.0		22.23		255.05
GC16:		800.0		22.95		156.87
GC17:		800.0		21.74		291.81
GC18:		800.0		24.07		201.45
GC19:		800.0		27.83		243.94
GC20:		800.0		25.42		169.44
GC21:		800.0		24.04		242.38
GC22:		800.0		27.94		277.89
GC23:		800.0		25.58		176.55
GC24:		800.0		24.83		172.27
GC25:		800.0		22.83		200.4
GC26:		800.0		23.76		234.81
GC27:		800.0		23.6		177.88
GC28:		800.0		24.51		197.8
GC29:		800.0		19.53		176.91
GC30:		800.0		16.04		214.1
GC31:		800.0		20.66		79.78
GC32:		800.0		13.86		138.51
GC33:		800.0		11.8		238.81
GC34:		800.0		14.26		107.74
GC35:		800.0		8.88		152.29
GC36:		800.0		5.7		119.46
GC37:		800.0		12.14		117.39
GC38:		800.0		5.73		94.45
GC39:		800.0		10.07		67.99
GC40:		800.0		3.78		108.98
