environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		2.34		124.94
GC2:		800.0		0.96		98.24
GC3:		800.0		5.05		63.91
GC4:		800.0		5.18		79.63
GC5:		800.0		11.01		152.79
GC6:		800.0		10.03		135.45
GC7:		800.0		7.89		96.17
GC8:		800.0		16.05		103.15
GC9:		800.0		14.09		202.92
GC10:		800.0		17.43		212.6
GC11:		800.0		13.71		131.36
GC12:		800.0		18.3		222.74
GC13:		800.0		19.1		152.95
GC14:		800.0		23.76		220.73
GC15:		800.0		25.03		227.93
GC16:		800.0		25.46		139.24
GC17:		800.0		26.92		295.42
GC18:		800.0		27.36		119.2
GC19:		800.0		27.42		153.35
GC20:		800.0		26.03		131.44
GC21:		800.0		24.11		49.66
GC22:		800.0		28.86		174.03
GC23:		800.0		29.06		81.75
GC24:		800.0		27.24		123.9
GC25:		800.0		27.65		151.68
GC26:		800.0		24.59		111.89
GC27:		800.0		22.84		98.51
GC28:		800.0		22.07		72.13
GC29:		800.0		22.73		76.84
GC30:		800.0		23.26		148.41
GC31:		800.0		17.8		119.97
GC32:		800.0		19.83		121.6
GC33:		800.0		15.9		72.8
GC34:		800.0		14.83		97.08
GC35:		800.0		9.88		78.24
GC36:		800.0		7.63		85.85
GC37:		800.0		10.35		100.63
GC38:		800.0		5.29		74.21
GC39:		800.0		0.8		74.22
GC40:		800.0		-0.37		64.74
