environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-8.93		94.66
GC2:		800.0		-5.74		76.69
GC3:		800.0		-1.89		89.18
GC4:		803.57		-2.39		125.02
GC5:		800.6		-9.11		94.88
GC6:		800.0		0.58		149.87
GC7:		802.68		2.82		218.4
GC8:		800.0		5.51		173.95
GC9:		800.0		4.56		216.28
GC10:		800.0		11.67		311.67
GC11:		800.0		9.35		70.16
GC12:		800.0		11.34		263.86
GC13:		802.38		12.69		147.22
GC14:		800.3		14.2		177.58
GC15:		803.57		16.75		192.17
GC16:		800.0		17.83		221.13
GC17:		800.0		19.62		175.95
GC18:		800.0		20.09		200.13
GC19:		800.0		20.05		225.73
GC20:		800.0		18.83		224.96
GC21:		800.0		23.22		165.31
GC22:		800.0		21.93		180.95
GC23:		800.0		20.61		223.05
GC24:		800.0		20.77		171.01
GC25:		800.0		20.76		233.18
GC26:		800.0		17.13		193.39
GC27:		800.0		19.98		162.74
GC28:		800.0		16.94		121.27
GC29:		800.0		15.46		147.71
GC30:		800.0		12.02		81.97
GC31:		800.0		10.28		70.96
GC32:		800.0		9.31		144.1
GC33:		800.0		8.0		148.94
GC34:		800.0		7.57		72.26
GC35:		800.0		6.78		146.61
GC36:		800.0		1.43		127.18
GC37:		800.0		3.29		18.55
GC38:		800.0		-0.86		53.69
GC39:		800.0		0.53		63.11
GC40:		800.0		-1.42		59.58
