environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		17.04		257.94
GC2:		800.0		19.3		188.51
GC3:		800.0		17.62		224.01
GC4:		800.0		17.45		327.42
GC5:		800.0		17.48		269.28
GC6:		800.0		14.28		199.58
GC7:		800.0		16.48		200.48
GC8:		800.0		15.67		215.98
GC9:		800.0		14.3		218.26
GC10:		800.0		12.92		212.45
GC11:		800.0		13.06		121.76
GC12:		800.0		13.19		124.91
GC13:		800.0		10.86		180.08
GC14:		800.0		10.05		181.36
GC15:		800.0		10.02		130.01
GC16:		800.0		7.54		138.63
GC17:		800.0		9.11		126.13
GC18:		800.0		8.87		141.84
GC19:		800.0		4.88		165.68
GC20:		800.0		8.8		117.76
GC21:		800.0		8.54		101.74
GC22:		800.0		8.13		161.31
GC23:		800.0		7.41		188.06
GC24:		800.0		7.83		149.84
GC25:		800.0		8.8		218.77
GC26:		800.0		9.27		143.9
GC27:		800.0		9.72		187.01
GC28:		800.0		10.39		165.39
GC29:		800.0		11.12		181.81
GC30:		800.0		10.39		204.95
GC31:		800.0		12.07		101.15
GC32:		800.0		13.57		308.54
GC33:		800.0		12.6		232.11
GC34:		800.0		12.47		156.59
GC35:		800.0		12.97		245.95
GC36:		800.0		13.54		300.61
GC37:		800.0		13.26		237.35
GC38:		800.0		16.53		174.19
GC39:		800.0		17.65		174.27
GC40:		800.0		15.72		217.66
