environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		6.98		220.41
GC2:		800.0		9.15		192.15
GC3:		800.0		9.16		275.11
GC4:		800.0		7.53		277.41
GC5:		800.0		11.99		280.29
GC6:		803.81		7.6		298.29
GC7:		800.0		12.61		293.82
GC8:		800.0		15.77		272.3
GC9:		800.0		17.44		339.28
GC10:		800.0		13.87		326.27
GC11:		800.0		19.7		396.28
GC12:		800.0		20.55		351.34
GC13:		800.0		17.04		356.93
GC14:		800.0		22.78		368.36
GC15:		800.0		24.27		380.78
GC16:		800.0		28.0		401.97
GC17:		800.0		26.49		402.67
GC18:		800.0		24.65		387.27
GC19:		800.0		21.79		399.61
GC20:		800.0		26.96		376.37
GC21:		809.52		27.88		350.71
GC22:		800.0		28.81		406.05
GC23:		800.0		29.02		402.81
GC24:		800.0		29.24		337.7
GC25:		804.76		24.93		375.72
GC26:		800.0		27.06		376.74
GC27:		800.0		28.93		316.7
GC28:		800.0		23.77		314.76
GC29:		800.0		24.87		359.92
GC30:		800.0		24.71		303.33
GC31:		800.0		17.89		337.17
GC32:		800.0		17.89		330.05
GC33:		827.02		15.46		221.82
GC34:		800.0		14.92		266.59
GC35:		800.0		11.56		317.46
GC36:		801.06		8.7		263.45
GC37:		800.0		9.59		296.72
GC38:		803.81		9.52		197.27
GC39:		800.0		9.52		199.19
GC40:		800.0		6.48		248.3
