environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		11.16		193.05
GC2:		800.0		5.22		189.37
GC3:		800.0		13.2		248.17
GC4:		800.0		8.9		194.47
GC5:		800.0		7.56		177.83
GC6:		800.0		12.51		83.04
GC7:		800.0		17.91		288.22
GC8:		804.89		16.49		179.83
GC9:		806.12		15.4		164.37
GC10:		800.0		19.31		230.76
GC11:		800.85		19.35		231.85
GC12:		800.85		17.99		196.34
GC13:		807.77		22.32		202.13
GC14:		800.0		24.83		232.61
GC15:		803.33		23.14		133.27
GC16:		809.01		24.7		200.99
GC17:		800.59		26.08		171.85
GC18:		807.55		25.82		180.84
GC19:		810.13		25.16		92.28
GC20:		800.0		29.35		252.45
GC21:		800.0		27.62		242.8
GC22:		800.0		28.11		335.4
GC23:		800.52		28.09		297.4
GC24:		802.14		27.57		266.77
GC25:		805.08		24.15		231.58
GC26:		807.4		26.64		155.3
GC27:		800.0		28.98		248.23
GC28:		800.0		27.33		177.93
GC29:		800.0		24.69		231.01
GC30:		800.0		21.08		176.41
GC31:		820.17		23.21		147.68
GC32:		800.0		18.68		276.92
GC33:		801.04		18.88		88.89
GC34:		800.0		18.82		158.43
GC35:		802.26		12.52		102.91
GC36:		800.0		15.76		254.39
GC37:		800.0		12.08		241.58
GC38:		802.71		8.46		152.38
GC39:		806.18		12.42		138.56
GC40:		800.97		8.12		223.35
