environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-7.11		167.74
GC2:		800.0		-2.84		103.18
GC3:		800.0		-2.89		36.38
GC4:		800.0		0.39		166.78
GC5:		800.0		-0.26		50.64
GC6:		800.0		-0.1		87.96
GC7:		800.0		2.14		133.23
GC8:		800.0		5.62		45.96
GC9:		800.0		5.79		94.3
GC10:		800.0		9.14		117.11
GC11:		800.0		10.6		126.28
GC12:		800.0		12.76		130.57
GC13:		800.0		12.27		160.12
GC14:		800.0		12.82		120.02
GC15:		800.0		15.95		153.42
GC16:		800.0		12.43		70.95
GC17:		800.0		19.74		161.37
GC18:		800.0		16.48		153.46
GC19:		800.0		19.74		241.95
GC20:		800.0		17.42		42.31
GC21:		800.0		20.01		163.4
GC22:		800.0		21.08		105.34
GC23:		800.0		18.96		119.92
GC24:		800.0		18.67		109.62
GC25:		800.0		17.89		138.49
GC26:		800.0		18.56		194.72
GC27:		800.0		18.43		141.96
GC28:		800.0		15.1		52.45
GC29:		800.0		11.08		75.86
GC30:		800.0		11.31		203.22
GC31:		800.0		7.82		71.89
GC32:		800.0		6.54		73.38
GC33:		800.0		6.09		157.08
GC34:		800.0		8.48		148.24
GC35:		800.0		4.47		201.63
GC36:		800.0		0.72		64.89
GC37:		800.0		-1.79		143.82
GC38:		800.0		-3.53		79.58
GC39:		800.0		-5.72		152.38
GC40:		800.0		-6.37		105.69
