environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.12		15.21		86.16
GC2:		800.56		12.0		261.56
GC3:		800.0		17.48		189.45
GC4:		813.67		15.37		84.57
GC5:		801.89		13.89		216.18
GC6:		812.2		16.02		131.94
GC7:		802.49		21.68		257.69
GC8:		802.89		20.9		159.61
GC9:		800.22		18.75		247.35
GC10:		800.0		21.52		205.1
GC11:		800.0		18.9		238.49
GC12:		800.0		23.5		248.45
GC13:		800.0		23.43		246.3
GC14:		801.29		25.6		208.73
GC15:		809.05		25.22		174.29
GC16:		825.21		25.77		137.83
GC17:		800.57		25.54		233.79
GC18:		801.9		24.5		177.45
GC19:		804.51		25.63		163.4
GC20:		812.5		26.51		167.93
GC21:		818.18		26.05		198.86
GC22:		822.02		26.8		121.16
GC23:		816.43		26.48		84.77
GC24:		800.89		27.06		199.36
GC25:		805.24		27.96		184.66
GC26:		810.34		26.42		78.27
GC27:		800.52		26.1		200.22
GC28:		800.29		25.96		175.31
GC29:		801.83		24.65		108.09
GC30:		801.29		23.21		97.97
GC31:		800.14		23.95		97.82
GC32:		800.0		23.92		181.61
GC33:		801.01		21.44		133.23
GC34:		800.0		16.69		224.44
GC35:		800.13		17.28		180.25
GC36:		816.51		15.94		207.45
GC37:		800.0		14.71		173.67
GC38:		802.79		15.65		108.64
GC39:		800.0		15.86		126.65
GC40:		800.25		10.7		178.52
