environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.36		57.64
GC2:		800.0		8.01		30.26
GC3:		800.0		6.64		133.98
GC4:		800.0		10.67		48.12
GC5:		800.0		9.59		49.78
GC6:		800.0		7.44		80.42
GC7:		800.0		7.26		152.7
GC8:		800.0		9.84		165.98
GC9:		800.0		7.75		86.6
GC10:		800.0		10.72		150.57
GC11:		800.0		11.46		104.02
GC12:		800.0		10.26		93.42
GC13:		800.0		9.47		104.62
GC14:		800.0		11.38		113.42
GC15:		800.0		15.09		233.47
GC16:		800.0		13.71		188.06
GC17:		800.0		12.93		109.84
GC18:		800.0		13.22		118.15
GC19:		800.0		14.38		192.27
GC20:		800.0		14.41		187.95
GC21:		800.0		15.97		108.76
GC22:		800.0		17.23		222.67
GC23:		800.0		15.37		218.38
GC24:		800.0		19.43		331.69
GC25:		800.0		15.9		43.76
GC26:		800.0		15.86		192.68
GC27:		800.0		15.28		162.88
GC28:		800.0		14.58		77.82
GC29:		800.0		13.2		183.92
GC30:		800.0		13.93		163.46
GC31:		802.02		13.91		179.67
GC32:		800.95		12.01		69.14
GC33:		800.0		11.16		185.88
GC34:		807.04		10.72		44.05
GC35:		806.82		7.58		99.44
GC36:		803.79		9.88		40.4
GC37:		805.3		7.47		61.83
GC38:		809.74		6.24		67.02
GC39:		800.0		6.35		17.52
GC40:		800.0		7.74		41.06
